noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
78472,78472,-97.76748674177168,78885,,,,16469,16469,14.421865364694611,14075,,,,20628,20628,234.32265760267853,37518,,,,54510,54510,569.8220085590027,52381,,,
78939,78939,-97.4023139915156,79077,,,,7659,7659,16.682256436369443,14075,,,,31948,31948,228.9142180097151,37518,,,,43358,43358,565.9725680725336,51803,,,
77748,77748,-97.15242723923205,79077,,,,12095,12095,19.12368660346391,14075,,,,36653,36653,223.62242666990335,37518,,,,43639,43639,562.3165810834049,51561,,,
81028,81028,-97.02274722873682,79077,,,,16145,16145,21.746378292247073,14612,,,,38525,38525,218.45054369120476,37518,,,,43903,43903,558.8663160043321,51561,,,
79517,79517,-97.01789343381643,79077,,,,20606,20606,24.550331502718933,15144,,,,32178,32178,213.40182918158052,36963,,,,56399,56399,555.6332664009118,51561,,,
78185,78185,-97.14221753267526,79042,,,,23414,23414,27.535387358973054,15144,,,,21336,21336,208.47930470450694,36658,,,,36220,36220,552.6286675563668,51561,,,
79940,79940,-97.3998368823838,79042,,,,11268,11268,30.7011804464245,15471,,,,56548,56548,203.68615085311706,36338,,,,60068,60068,549.8628507656157,51561,,,
77342,77342,-97.79450062108754,78776,,,,14312,14312,34.04715469940069,15471,,,,20255,20255,199.02523016123052,36338,,,,58144,58144,547.346147323576,51561,,,
78561,78561,-98.32969009135007,78766,,,,18734,18734,37.57251573836925,16188,,,,33570,33570,194.49940516266702,35898,,,,35476,35476,545.0877262544881,51561,,,
79640,79640,-99.00855189125775,78538,,,,11533,11533,41.27632619548203,16695,,,,39450,39450,190.1115383912462,35890,,,,41142,41142,543.0966274414051,51561,,,
77925,77925,-99.83383092552418,78411,,,,11405,11405,45.157410389031185,16695,,,,32377,32377,185.86425383630274,35272,,,,38674,38674,541.3808576378882,51561,,,
80668,80668,-100.808037777729,78158,,,,16736,16736,49.214433761402404,17137,,,,35224,35224,181.7601754871714,35272,,,,51982,51982,539.9481653151262,51561,,,
77691,77691,-101.93321438918349,78111,,,,18287,18287,53.445807553530955,17354,,,,29938,29938,177.80176830353025,35272,,,,57051,57051,538.8054595265954,51561,,,
76345,76345,-103.21106795672176,77901,,,,28827,28827,57.849784130445755,17864,,,,37276,37276,173.9914972450572,35275,,,,30170,30170,537.9589390492469,51561,,,
78289,78289,-104.64290398380513,77599,,,,29248,29248,62.42442520608785,18343,,,,32088,32088,170.33158872694548,34701,,,,31867,31867,537.4142215246922,51561,,,
76694,76694,-106.22969322941776,77339,,,,14724,14724,67.16757006812932,18893,,,,35290,35290,166.82434867921654,34480,,,,57365,57365,537.1761497474241,51561,,,
77513,77513,-107.97197128472322,77017,,,,16125,16125,72.0768832407451,19370,,,,39007,39007,163.47184448740666,34480,,,,53591,53591,537.2489853765964,51526,,,
77067,77067,-109.86990552196022,76589,,,,11074,11074,77.14985448461297,20026,,,,27538,27538,160.27614353705223,34480,,,,73869,73869,537.6360860830574,51526,,,
76071,76071,-111.9232616199946,76298,,,,18921,18921,82.3837511341417,20026,,,,36860,36860,157.2390746692049,33985,,,,50696,50696,538.3401638317233,51526,,,
75369,75369,-114.13137008987184,75867,,,,19088,19088,87.77564987265231,20630,,,,31464,31464,154.3624667249161,34143,,,,51354,51354,539.3632848815774,51526,,,
74559,74559,-116.49319322371241,75568,,,,29303,29303,93.32248439514998,21266,,,,31779,31779,151.6480690304088,33525,,,,64244,64244,540.7066760738913,51526,,,
71992,71992,-119.00729162026403,74917,,,,19526,19526,99.02095008278016,21711,,,,40266,40266,149.0974718822497,33525,,,,59308,59308,542.3708539734113,52192,,,
76131,76131,-121.67185765934943,74505,,,,23025,23025,104.86761521596316,22331,,,,26942,26942,146.71202703252015,33536,,,,38778,38778,544.3553665859841,52542,,,
75573,75573,-124.48464855297084,73846,,,,17303,17303,110.85884153644088,22622,,,,16999,16999,144.4933247777867,33236,,,,67345,67345,546.6595036350844,52542,,,
74045,74045,-127.44305329420564,73404,,,,7979,7979,116.99081602245812,23163,,,,35111,35111,142.44247832564588,33236,,,,65355,65355,549.2814571441019,52542,,,
73688,73688,-130.54412613165374,72902,,,,33820,33820,123.25956677635315,23816,,,,34817,34817,140.56075991335092,33236,,,,39084,39084,552.2185151481198,52542,,,
71588,71588,-133.78448614609476,72345,,,,25894,25894,129.66094713696722,24519,,,,40112,40112,138.8491237188416,33236,,,,52221,52221,555.4675782586634,52717,,,
71566,71566,-137.16041767383098,71720,,,,30463,30463,136.19065156723505,25148,,,,45845,45845,137.30852392005795,33236,,,,49197,49197,559.0247722401378,53465,,,
68021,68021,-140.66787030668735,70885,,,,14742,14742,142.84424742936616,26030,,,,31516,31516,135.93983518011157,32772,,,,54300,54300,562.8851897274577,53465,,,
69836,69836,-144.3024588920116,70507,,,,30997,30997,149.6170637717104,26162,,,,32814,32814,134.7438526472854,32772,,,,52203,52203,567.0435359319769,53416,,,
70880,70880,-148.05943005822655,69753,,,,18420,18420,156.50436609225514,26880,,,,29857,29857,133.72105341054976,32671,,,,62441,62441,571.4934829355585,53940,,,
71394,71394,-151.93376263817305,69146,,,,39270,39270,163.50119746271852,27543,,,,29968,29968,132.87191455887432,32671,,,,64757,64757,576.228186255319,54243,,,
67936,67936,-155.9201676691103,68461,,,,10836,10836,170.60256917963747,28610,,,,36915,36915,132.19699269605758,32502,,,,57534,57534,581.2401557024431,54415,,,
65704,65704,-160.01298796937226,67526,,,,14155,14155,177.80323833809857,28610,,,,35659,35659,131.69636733692766,32502,,,,51802,51802,586.5211262409961,54415,,,
64413,64413,-164.20636551060676,66829,,,,34578,34578,185.0979302580071,29726,,,,11338,11338,131.37027702596959,32365,,,,64528,64528,592.0620579879247,54927,,,
66314,66314,-168.4942079433274,65964,,,,15815,15815,192.48114783299926,30272,,,,21453,21453,131.21888079284008,32365,,,,38015,38015,597.8535236366164,54927,,,
66209,66209,-172.8701216480183,65360,,,,43717,43717,199.94736218153005,30768,,,,38385,38385,131.24194009305415,32365,,,,41823,41823,603.8851918921529,55301,,,
64642,64642,-177.32761258182046,64493,,,,21446,21446,207.4908855461479,31498,,,,34896,34896,131.43929589695517,32365,,,,41306,41306,610.1462148948705,55664,,,
64842,64842,-181.85991890629288,63734,,,,25428,25428,215.10590306867604,31995,,,,50743,50743,131.81078917488628,32121,,,,71782,71782,616.625228220359,55664,,,
61877,61877,-186.4601114107561,62718,,,,22430,22430,222.78656811575658,32889,,,,36960,36960,132.35594283787782,31995,,,,57264,57264,623.3102217382765,55887,,,
59493,59493,-191.12119393563506,61985,,,,40616,40616,230.52687517812493,33525,,,,32988,32988,133.07420028213141,31995,,,,46831,46831,630.1886687535344,56692,,,
62640,62640,-195.83593600022078,61171,,,,35846,35846,238.32075519615418,34480,,,,36084,36084,133.96508441867707,31995,,,,69600,69600,637.2473968651126,57040,,,
59187,59187,-200.59707364935633,60333,,,,30980,30980,246.16201200949197,35021,,,,32456,32456,135.02772058440326,31995,,,,56854,56854,644.4729753896175,57576,,,
61676,61676,-205.39727597898957,59518,,,,28923,28923,254.04444945778616,35749,,,,24771,24771,136.26131363102672,31995,,,,63895,63895,651.8510696553504,57576,,,
58182,58182,-210.22911166172503,58629,,,,30304,30304,261.96174427995925,36338,,,,25813,25813,137.66490938060758,31995,,,,32748,32748,659.3673449906122,57846,,,
57323,57323,-215.08511589571953,57709,,,,51249,51249,269.9075096645713,36963,,,,24382,24382,139.23755365520594,31995,,,,71537,71537,667.0068210177718,58738,,,
56523,56523,-219.95779040468216,56935,,,,41618,41618,277.8753588001824,37518,,,,48636,48636,140.9778947027403,32121,,,,58278,58278,674.7540007944523,58738,,,
55515,55515,-224.83973733566523,55952,,,,35725,35725,285.858745999446,38687,,,,16303,16303,142.88489883044247,32365,,,,45523,45523,682.5933873782766,58914,,,
54006,54006,-229.7234584123778,55155,,,,42046,42046,293.85118912537814,39232,,,,32636,32636,144.9570552565741,32365,,,,65452,65452,690.5088381209349,59385,,,
53998,53998,-234.6016227307677,54276,,,,22122,22122,301.84607894027,40021,,,,24426,24426,147.1928531993973,32365,,,,51274,51274,698.483952091745,60255,,,
52606,52606,-239.46686591233492,53256,,,,52114,52114,309.8369015319563,40559,,,,30044,30044,149.59086139200213,32365,,,,74497,74497,706.5020700776516,60255,,,
50782,50782,-244.31205789971352,52432,,,,29528,29528,317.81695233718403,41669,,,,40450,40450,152.14925099333698,32365,,,,64078,64078,714.5462745832264,60483,,,
50154,50154,-249.1300351610899,51561,,,,49917,49917,325.7796538934256,41669,,,,16262,16262,154.8663521920073,32547,,,,72676,72676,722.5996481130409,60483,,,
51404,51404,-253.9138350113368,50657,,,,48164,48164,333.7183334126091,42889,,,,37543,37543,157.74033614696145,32365,,,,51688,51688,730.6447566069209,61386,,,
52556,52556,-258.6566956120133,49753,,,,43512,43512,341.62638165702583,43471,,,,34609,34609,160.76905595783467,32365,,,,49394,49394,738.6642951458788,61386,,,
51625,51625,-263.35192207357403,48959,,,,48178,48178,349.49709406342276,44108,,,,14664,14664,163.95068278357564,32365,,,,68671,68671,746.6407005285536,61950,,,
48162,48162,-267.9931207765031,48254,,,,43122,43122,357.32389316927197,44993,,,,28278,28278,167.2828311793345,32671,,,,70583,70583,754.5562804123985,61950,,,
46713,46713,-272.5740487362993,47422,,,,38027,38027,365.1001697368646,45625,,,,44414,44414,170.76343375957492,32889,,,,59307,59307,762.3934715960526,62652,,,
45780,45780,-277.0886972895956,46632,,,,34304,34304,372.8193463036729,46180,,,,21571,21571,174.39002556461867,32889,,,,66460,66460,770.1345817369687,62884,,,
45403,45403,-281.531308831383,45654,,,,47089,47089,380.4748136319877,47419,,,,39376,39376,178.16030066444455,33236,,,,60302,60302,777.7619184925996,63179,,,
44895,44895,-285.8963600777864,44994,,,,53522,53522,388.06015313518776,47799,,,,38102,38102,182.0716350697178,33236,,,,54757,54757,785.2581769439577,63969,,,
42345,42345,-290.17861227773665,44284,,,,71765,71765,395.56881912592655,48593,,,,37370,37370,186.12148430593197,33236,,,,67571,67571,792.6056647484958,63969,,,
44828,44828,-294.3731446874177,43601,,,,39797,39797,402.9944565679456,48593,,,,12196,12196,190.30714486892396,33236,,,,69470,69470,799.787076987226,64415,,,
43060,43060,-298.4752708841479,42862,,,,47008,47008,410.330710424986,49649,,,,28695,28695,194.6259927693593,33525,,,,75894,75894,806.7852378823469,64415,,,
42461,42461,-302.48062245249866,41997,,,,71879,71879,417.57132098633303,50237,,,,34278,34278,199.0750064437616,33525,,,,60571,60571,813.5832299384307,64896,,,
43410,43410,-306.3851991959667,41398,,,,54562,54562,424.7099967660905,50861,,,,37789,37789,203.65140287313932,33525,,,,67336,67336,820.1642648012352,64896,,,
39090,39090,-310.18525197640656,40810,,,,55282,55282,431.74076403017534,51561,,,,37529,37529,208.35208097918803,33985,,,,73582,73582,826.5119415400778,64896,,,
41476,41476,-313.87738313737395,40021,,,,48042,48042,438.6574583934165,52177,,,,35398,35398,213.1740987132597,34480,,,,42536,42536,832.609988365463,65790,,,
38804,38804,-317.45856324134945,39407,,,,55770,55770,445.4542332224561,52925,,,,21929,21929,218.11427548222127,34480,,,,73051,73051,838.4426500526403,65790,,,
37832,37832,-320.9260641208434,38938,,,,68558,68558,452.12524188393604,53465,,,,31378,31378,223.1695102077681,34701,,,,68637,68637,843.9944296592329,66249,,,
38714,38714,-324.2774923528433,38318,,,,51069,51069,458.66470129486095,54243,,,,39194,39194,228.33638375228225,34469,,,,100000,100000,849.2502176664233,66249,,,
36638,36638,-327.51080599603773,37518,,,,61744,61744,465.06708257368575,54243,,,,28302,28302,233.61163600780253,35275,,,,52290,52290,854.1954211201393,66249,,,
39899,39899,-330.62434806526426,37208,,,,55009,55009,471.3268568388654,55425,,,,32219,32219,238.99200686636743,35275,,,,73196,73196,858.8158344898687,66959,,,
35676,35676,-333.61672937094215,36505,,,,52442,52442,477.43862230957996,55664,,,,38612,38612,244.47383864587425,35275,,,,78799,78799,863.0976396686589,67261,,,
36485,36485,-336.48696241686343,36071,,,,65262,65262,483.3972314064599,56612,,,,34744,34744,250.05387123836158,35749,,,,66344,66344,867.0277933966755,67261,,,
36173,36173,-339.23436097684976,35589,,,,58703,58703,489.19753655013574,56612,,,,34188,34188,255.7284469617265,35749,,,,51867,51867,870.5935106964574,67261,,,
33990,33990,-341.8585735692001,35130,,,,54120,54120,494.8345808123256,57622,,,,39971,39971,261.49398764869454,35749,,,,38172,38172,873.7827814376627,67657,,,
35069,35069,-344.35960019391416,34728,,,,50102,50102,500.30359791583544,57888,,,,48240,48240,267.3468356171626,35920,,,,64540,64540,876.5841120546949,67657,,,
35316,35316,-346.73772538379785,34359,,,,65250,65250,505.59994868419653,58540,,,,41600,41600,273.2833331850278,36363,,,,73476,73476,878.9865255467033,67657,,,
31323,31323,-348.99355167891025,33768,,,,63125,63125,510.7191210416652,58540,,,,45351,45351,279.2997431553591,36963,,,,48635,48635,880.9798197599565,67657,,,
33505,33505,-351.12801636378765,33536,,,,54903,54903,515.656857113948,59385,,,,46774,46774,285.39224881639655,36963,,,,66352,66352,882.5544382466554,67657,,,
34960,34960,-353.14227430687663,33047,,,,57784,57784,520.4088990267517,59886,,,,33350,33350,291.5571924860377,36963,,,,79341,79341,883.7014702649329,67657,,,
30833,30833,-355.0378485955489,32778,,,,64007,64007,524.9714337583209,60255,,,,24598,24598,297.79059842286586,37518,,,,62518,62518,884.412650778855,67853,,,
33379,33379,-356.81646316386224,32494,,,,62754,62754,529.3405211861755,60255,,,,30147,30147,304.08872942995015,37518,,,,52562,52562,884.680618740792,67853,,,
30722,30722,-358.48010974145654,32159,,,,68408,68408,533.5125389396478,60986,,,,41807,41807,310.44760976587406,37518,,,,75454,75454,884.4984005266748,67657,,,
33023,33023,-360.0310311163295,31936,,,,43167,43167,537.484245950246,61219,,,,39291,39291,316.86326368922175,38198,,,,85945,85945,883.8601847831118,67657,,,
30439,30439,-361.47168766038897,31624,,,,64469,64469,541.2522104983904,61950,,,,48889,48889,323.3318744882332,38198,,,,47473,47473,882.7608058626437,67853,,,
33176,33176,-362.80474059222934,31360,,,,74389,74389,544.8135092674019,61950,,,,38435,38435,329.84938690666434,38687,,,,56330,56330,881.1954855413709,67853,,,
32498,32498,-364.0330519771314,31360,,,,60973,60973,548.1652189406014,61950,,,,49354,49354,336.4119047179271,38687,,,,77624,77624,879.1608661484455,67657,,,
31057,31057,-365.15965125261425,31052,,,,54810,54810,551.3047975034858,62541,,,,70109,70109,343.01545218060494,38687,,,,75817,75817,876.6539774365782,67657,,,
30660,30660,-366.187735228436,30773,,,,61939,61939,554.2297029415513,62809,,,,53163,53163,349.6558945236253,39232,,,,58400,58400,873.6727531467853,67261,,,
30142,30142,-367.12061787492155,30732,,,,71960,71960,556.9378380928326,63199,,,,26585,26585,356.3293355204004,39232,,,,80462,80462,870.2157727260159,67259,,,
28847,28847,-367.96173032296304,30576,,,,68033,68033,559.4270422450019,63199,,,,45099,45099,363.0317199146856,39549,,,,63052,63052,866.2829070330832,66959,,,
28757,28757,-368.7146543384671,30306,,,,52093,52093,561.6956630886317,63560,,,,36324,36324,369.7589924502362,39874,,,,56878,56878,861.874285209174,66741,,,
33349,33349,-369.38300516178845,30306,,,,63254,63254,563.7419847639324,63560,,,,28961,28961,376.50717738563606,40586,,,,66733,66733,856.9911986661529,66249,,,
28978,28978,-369.970464982177,30163,,,,57258,57258,565.5646727132894,63969,,,,41510,41510,383.2722989794689,40971,,,,79685,79685,851.6357136630032,65790,,,
31560,31560,-370.48078293777826,30065,,,,59090,59090,567.1625194798137,63969,,,,54449,54449,390.0502224606622,40971,,,,68728,68728,845.8106713058279,65790,,,
30693,30693,-370.91770816673755,30065,,,,69221,69221,568.5346989087917,64415,,,,41965,41965,396.83705160262764,41669,,,,70016,70016,839.5196875478481,65790,,,
29195,29195,-371.2850065444243,29925,,,,59198,59198,569.6803848455096,64415,,,,34997,34997,403.62881066394914,41669,,,,68306,68306,832.7672823305903,64896,,,
30233,30233,-371.58644394620774,29925,,,,66455,66455,570.5991959877921,64415,,,,43479,43479,410.4213648735541,41669,,,,50606,50606,825.5587504427002,64896,,,
31994,31994,-371.82573603578567,29925,,,,72179,72179,571.290687483101,64415,,,,42492,42492,417.2108975196826,42383,,,,65923,65923,817.9001615199421,64896,,,
32727,32727,-372.0065315279603,29768,,,,53599,53599,571.7549864321614,64415,,,,24775,24775,423.9934328609187,42383,,,,54722,54722,809.7984891863858,64415,,,
30047,30047,-372.1324456630862,29768,,,,62642,62642,571.9920928349735,64415,,,,36431,36431,430.7649951558459,42889,,,,66013,66013,801.2613527720331,64140,,,
30952,30952,-372.2069765209508,29768,,,,63639,63639,572.0025150944377,64415,,,,29084,29084,437.5216881778764,42889,,,,69508,69508,792.2972755951915,63179,,,
27319,27319,-372.2335384952223,29768,,,,59161,59161,571.7867616134549,64415,,,,47082,47082,444.2596952152509,43471,,,,48745,48745,782.9152975389146,63179,,,
27280,27280,-372.2154288190019,29768,,,,62253,62253,571.3457856474639,64415,,,,41119,41119,450.97512004138105,43471,,,,64839,64839,773.1254916157471,61950,,,
30682,30682,-372.15579409037593,29768,,,,66224,66224,570.6805404519034,64415,,,,47141,47141,457.6642254593361,43906,,,,62434,62434,762.9385765441667,61950,,,
30454,30454,-372.05763027241585,29768,,,,70502,70502,569.7923605843879,64415,,,,44987,44987,464.3231152425277,44353,,,,82507,82507,752.3657876073968,61527,,,
28470,28470,-371.92376595595476,30000,,,,63509,63509,568.6827077032567,64415,,,,49583,49583,470.94813170885334,44993,,,,63672,63672,741.4193932181523,61386,,,
31429,31429,-371.75684562236313,30000,,,,65522,65522,567.3532976682998,63969,,,,53164,53164,477.53553766138145,44993,,,,52312,52312,730.1119200715219,60483,,,
30184,30184,-371.55936311799644,30065,,,,68684,68684,565.8059734400322,63969,,,,41973,41973,484.08159590318076,45258,,,,70355,70355,718.4569279920851,59924,,,
29070,29070,-371.33356123085264,30065,,,,62733,62733,564.0430228315068,63969,,,,58555,58555,490.58288729663366,45258,,,,53143,53143,706.468493369168,59365,,,
31540,31540,-371.08146516501904,30251,,,,41260,41260,562.066606555052,63560,,,,51793,51793,497.0355951299804,46055,,,,88287,88287,694.1610800156556,58914,,,
29781,29781,-370.8049327523446,30350,,,,57922,57922,559.8794572762586,63568,,,,28380,28380,503.43637978043137,46055,,,,57743,57743,681.5499265915524,57811,,,
29408,29408,-370.5055205546487,30460,,,,66193,66193,557.4841805599929,63199,,,,45928,45928,509.7817425955403,46587,,,,58117,58117,668.6509174627946,57811,,,
31558,31558,-370.18460102428793,30460,,,,60714,60714,554.8838268236591,63079,,,,50082,50082,516.0681054080325,47144,,,,67499,67499,655.4801952776919,57369,,,
30403,30403,-369.8432788180375,30460,,,,58022,58022,552.0815100350238,63079,,,,37097,37097,522.2922876247752,47419,,,,66449,66449,642.0546775316726,56274,,,
28447,28447,-369.48237405986663,30671,,,,67341,67341,549.0805348129417,62340,,,,38061,38061,528.4508701081503,47790,,,,61303,61303,628.3915400025379,55887,,,
29513,29513,-369.10252276428224,30671,,,,67542,67542,545.8845870784427,61950,,,,47609,47609,534.5406722650247,47799,,,,81878,81878,614.508475032835,55301,,,
29813,29813,-368.70405967576147,30671,,,,65342,65342,542.4972892021943,61950,,,,53766,53766,540.5583544726093,47995,,,,65379,65379,600.4234332474838,54432,,,
28847,28847,-368.28705174319987,30732,,,,52132,52132,538.922581306677,61527,,,,54888,54888,546.5009746822553,48593,,,,56159,56159,586.1551401185237,53940,,,
28314,28314,-367.8513315943587,30955,,,,58883,58883,535.1645306150962,61527,,,,48694,48694,552.3653523008305,48593,,,,61741,61741,571.7223211179936,52717,,,
30725,30725,-367.39648079864145,31116,,,,62028,62028,531.2274585521079,60986,,,,66222,66222,558.1484657648581,48593,,,,28579,28579,557.1439600003051,52322,,,
30913,30913,-366.921779655422,31116,,,,65022,65022,527.1158136430932,60986,,,,36789,36789,563.847532055347,48593,,,,34161,34161,542.4395570846162,51561,,,
32505,32505,-366.4263076173878,31266,,,,54093,54093,522.8341715141584,60255,,,,52712,52712,569.4595296088206,49494,,,,35681,35681,527.6288064018648,50899,,,
33101,33101,-365.9088763416445,31360,,,,55668,55668,518.3872984424974,60255,,,,63496,63496,574.981675406288,49494,,,,43815,43815,512.7314019829881,50189,,,
31002,31002,-365.36804642693994,31456,,,,65513,65513,513.780151356392,59886,,,,50414,50414,580.4112659435856,49635,,,,46852,46852,497.7674898530762,49566,,,
33159,33159,-364.8021608881116,31456,,,,69011,69011,509.01775073448664,59385,,,,53791,53791,585.7457567462076,50189,,,,48931,48931,482.75721603721956,48413,,,
31580,31580,-364.2093284188628,31520,,,,60310,60310,504.1054348072387,59385,,,,56999,56999,590.9824443099905,50189,,,,59515,59515,467.7207911311018,48413,,,
30671,30671,-363.5874401289868,31833,,,,77295,77295,499.0484147043801,58540,,,,31780,31780,596.1189431900847,50899,,,,24194,24194,452.6784903009992,47506,,,
31451,31451,-362.9341862815904,31833,,,,58082,58082,493.85228285781875,58540,,,,53093,53093,601.152708911984,50899,,,,51908,51908,437.6507824249684,46587,,,
29911,29911,-362.24705629309415,31921,,,,54192,54192,488.52263169946207,57888,,,,47242,47242,606.0815150604952,51561,,,,59886,59886,422.6578780986928,46587,,,
33974,33974,-361.52337220767976,32039,,,,69008,69008,483.0652443123056,57287,,,,58903,58903,610.9029761907685,51526,,,,38976,38976,407.7201170590424,44993,,,
31505,31505,-360.7602552228427,32159,,,,47306,47306,477.48596732970725,57287,,,,49851,49851,615.6151839469243,51526,,,,30171,30171,392.8577744722937,44993,,,
35298,35298,-359.9547093755114,32404,,,,60549,60549,471.79071093538766,56480,,,,61104,61104,620.2157528841127,51974,,,,29641,29641,378.09093179294405,43725,,,
32535,32535,-359.1035545931518,32494,,,,53498,53498,465.98557596415526,55887,,,,50704,50704,624.7027746464538,51974,,,,32104,32104,363.43947676371033,43471,,,
31630,31630,-358.20356059155824,32653,,,,61963,61963,460.07679035154354,55425,,,,39060,39060,629.0743408780683,52322,,,,45530,45530,348.92329712731,42679,,,
30556,30556,-357.2512962398386,32758,,,,51760,51760,454.0705820330859,55425,,,,44322,44322,633.3285432230758,52717,,,,45282,45282,334.56176406171437,41669,,,
33020,33020,-356.24331366987707,33047,,,,59902,59902,447.97324249467863,54927,,,,53460,53460,637.4636323552537,53465,,,,50409,50409,320.37431331548805,40971,,,
32502,32502,-355.1760478529906,33047,,,,68118,68118,441.79119032294284,54415,,,,56832,56832,641.4781770076919,53465,,,,42445,42445,306.37992864304294,40971,,,
34401,34401,-354.0459170232725,33047,,,,63029,63029,435.5310347555877,53940,,,,46792,46792,645.3702688245106,53179,,,,26215,26215,292.5972063752316,39549,,,
33819,33819,-352.8492892031443,33314,,,,66414,66414,429.19913082887183,53465,,,,63809,63809,649.1386355684566,53940,,,,25067,25067,279.04448456053365,38687,,,
32616,32616,-351.582482203356,33536,,,,51540,51540,422.8022784315921,53465,,,,50985,50985,652.7816869429636,53940,,,,30809,30809,265.7397138238691,38507,,,
36434,36434,-350.24188078355314,33768,,,,53235,53235,416.3469597007323,52432,,,,55237,55237,656.2981507107783,53940,,,,43130,43130,252.7004573665988,37952,,,
34351,34351,-348.82385296615723,33998,,,,42138,42138,409.83997452508936,51496,,,,50669,50669,659.6869136643039,53940,,,,32499,32499,239.94363268415088,36820,,,
33839,33839,-347.3248002480376,34143,,,,40767,40767,403.28799569273485,51561,,,,65458,65458,662.9467035662877,54843,,,,50606,50606,227.485963560174,36077,,,
34676,34676,-345.74122454940675,34252,,,,41464,41464,396.6977913172842,50899,,,,67556,67556,666.0767252684462,54927,,,,41136,41136,215.34339893119807,35898,,,
35402,35402,-344.069661264925,34469,,,,40907,40907,390.0761295123531,50899,,,,59003,59003,669.0755475038696,54843,,,,45282,45282,203.53150031019322,34852,,,
33842,33842,-342.30681316149116,34779,,,,47638,47638,383.4298101667381,49975,,,,41397,41397,671.9426931835877,55496,,,,39108,39108,192.06524807479082,34852,,,
36881,36881,-340.4494332176757,35254,,,,49289,49289,376.76556961887366,49584,,,,58695,58695,674.6772081296612,55496,,,,22554,22554,180.9589123260962,34088,,,
35471,35471,-338.49445852151155,35254,,,,44525,44525,370.09023953273777,49145,,,,60282,60282,677.2784562234627,55496,,,,18416,18416,170.22637574165572,32540,,,
35145,35145,-336.4389767960465,35631,,,,53156,53156,363.4105562467647,49145,,,,33733,33733,679.7458013463664,55664,,,,41937,41937,159.8806815813034,32540,,,
