noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
68935,68935,579.8428030983804,62849,,,,35363,35363,-509.6222771838188,52986,,,,61689,61689,-570.4005283862981,42568,,,,27937,27937,-35.22675774325853,32809,,,
57584,57584,580.360366216163,62490,,,,55266,55266,-505.166975066365,53423,,,,49693,49693,-571.1948963370118,41975,,,,26608,26608,-38.26808171693807,32809,,,
52860,52860,580.7711867802672,62897,,,,38686,38686,-500.94451112802153,53423,,,,39411,39411,-571.9644011963546,41975,,,,25401,25401,-40.6610587540913,32809,,,
65562,65562,581.09915742447,63687,,,,61401,61401,-496.95938142237014,54019,,,,55405,55405,-572.7031008418608,41975,,,,40215,40215,-42.39837162802223,32809,,,
52883,52883,581.3688344668197,63728,,,,63513,63513,-493.2155080387056,54019,,,,48688,48688,-573.405001027183,41975,,,,31860,31860,-43.47538609515669,32809,,,
59650,59650,581.6049954534548,63687,,,,51053,51053,-489.7157607984633,54146,,,,43389,43389,-574.0641596298551,41975,,,,41039,41039,-43.8902728488207,32809,,,
76111,76111,581.8331922288309,63728,,,,49368,49368,-486.4623398980767,54625,,,,26675,26675,-574.6746345274114,41975,,,,35515,35515,-43.64388556546214,32809,,,
72626,72626,582.0788660233585,63728,,,,48873,48873,-483.45687156969257,54625,,,,58014,58014,-575.2305878451484,41975,,,,3694,3694,-42.73996416094786,32809,,,
44553,44553,582.3677899095838,63713,,,,57345,57345,-480.69992977759784,54625,,,,49802,49802,-575.7260253367189,41975,,,,26497,26497,-41.18501283678535,32809,,,
85476,85476,582.7255157319622,63713,,,,41110,41110,-478.1914188610781,54625,,,,35755,35755,-576.1551612513006,41876,,,,23094,23094,-38.98850333642008,32809,,,
70258,70258,583.1774847209041,63713,,,,55643,55643,-475.9303822129882,54625,,,,39684,39684,-576.5121577141902,41876,,,,34055,34055,-36.16263103767875,32809,,,
77692,77692,583.7486956506388,63713,,,,49532,49532,-473.9152892618961,55626,,,,38629,38629,-576.791333222328,41876,,,,31005,31005,-32.722436906547614,33980,,,
56277,56277,584.4638154532598,64309,,,,68748,68748,-472.14374848993907,55626,,,,38785,38785,-576.9869541487735,41876,,,,45200,45200,-28.68572619465357,33980,,,
66639,66639,585.3468473765892,64309,,,,39835,39835,-470.6125074328238,55626,,,,36947,36947,-577.0934432382294,41876,,,,41418,41418,-24.072946485486057,34848,,,
56953,56953,586.4209097560864,64309,,,,60374,60374,-469.31764400125564,55626,,,,41686,41686,-577.1052232353987,41876,,,,40807,40807,-18.90702508935931,34935,,,
71890,71890,587.7083466288947,64774,,,,52740,52740,-468.2547578023673,55626,,,,38135,38135,-577.0169253805097,42095,,,,38731,38731,-13.21349099719049,34935,,,
63551,63551,589.2303958917045,64774,,,,51461,51461,-467.41839617543167,55626,,,,34116,34116,-576.8230766660279,42095,,,,27499,27499,-7.020068367905651,35635,,,
49927,49927,591.0071893007533,65108,,,,52943,52943,-466.8025324954349,55626,,,,41322,41322,-576.5185689515877,41876,,,,40689,40689,-0.35675783095842917,36765,,,
65281,65281,593.057531243736,65108,,,,50508,50508,-466.40066183379054,55626,,,,41427,41427,-576.0982419729423,42095,,,,45804,45804,6.744448072485909,36788,,,
66859,66859,595.3986775117133,65198,,,,55886,55886,-466.20551397619613,55626,,,,35500,35500,-575.5569875897264,42095,,,,33909,33909,14.24976814584727,37523,,,
67223,67223,598.0465565272033,65198,,,,53090,53090,-466.2089577619183,55626,,,,33496,33496,-574.8900625287434,42095,,,,40852,40852,22.123713839650122,38812,,,
61336,61336,601.0152162739538,65198,,,,53626,53626,-466.40286203022424,55626,,,,39361,39361,-574.092567145153,42095,,,,39624,39624,30.329373810338893,38812,,,
66824,66824,604.3171561390799,65438,,,,55038,55038,-466.77785203109204,55626,,,,39002,39002,-573.1600187851649,42095,,,,39832,39832,38.82845457153792,39556,,,
73255,73255,607.9628844568812,65625,,,,59429,59429,-467.3246486752147,55626,,,,58680,58680,-572.0878305472266,42095,,,,47053,47053,47.581849611682856,40685,,,
64426,64426,611.9609185088431,65438,,,,56523,56523,-468.03301626613984,55626,,,,35298,35298,-570.8718325208357,42568,,,,46794,46794,56.54943613772389,40685,,,
67746,67746,616.3180057517264,66105,,,,55592,55592,-468.8925277859861,55626,,,,60125,60125,-569.507750547727,42568,,,,34293,34293,65.69064419275753,41334,,,
50601,50601,621.0385707473421,66439,,,,52400,52400,-469.89218225258537,55626,,,,42227,42227,-567.9916232129234,42594,,,,50844,50844,74.96445665602675,41975,,,
87956,87956,626.1247151625495,66870,,,,56628,56628,-471.02069170162565,55626,,,,36866,36866,-566.3197497208538,42805,,,,54874,54874,84.32969380173677,42568,,,
49906,49906,631.5767708394848,67087,,,,47585,47585,-472.2662898652226,55626,,,,56311,56311,-564.4883771520662,42805,,,,48754,48754,93.7454198116493,43363,,,
62029,62029,637.3925254972427,67360,,,,54848,54848,-473.61701915406286,54625,,,,32414,32414,-562.4941174542772,43363,,,,39152,39152,103.17086147256373,44229,,,
62950,62950,643.5673333459221,67999,,,,64606,64606,-475.06044367526056,54625,,,,23917,23917,-560.3336868229663,43363,,,,44526,44526,112.56589599143024,44610,,,
59932,59932,650.0945575428074,67999,,,,59496,59496,-476.5841275359297,54625,,,,37378,37378,-558.0040620730191,43363,,,,40849,40849,121.89109164660931,45163,,,
77410,77410,656.9649065080963,68538,,,,44989,44989,-478.1752522003263,54625,,,,52935,52935,-555.5024285148465,43363,,,,31131,31131,131.1079923466873,45569,,,
66868,66868,664.1670976091724,68786,,,,58568,58568,-479.8209034719921,54625,,,,42827,42827,-552.826075706622,43363,,,,40036,40036,140.179320886774,47000,,,
71129,71129,671.6871934763323,69441,,,,63880,63880,-481.50807149375385,54625,,,,46906,46906,-549.9725538259253,43941,,,,51444,51444,149.06914155354013,47000,,,
71991,71991,679.5091550730132,69441,,,,49320,49320,-483.22365074772426,54625,,,,32044,32044,-546.9397257936239,44229,,,,43233,43233,157.74298207899562,47963,,,
58894,58894,687.6146204677015,70304,,,,49879,49879,-484.95434439458677,54146,,,,63816,63816,-543.7255066544667,44229,,,,48114,48114,166.16815885056496,47963,,,
74334,74334,695.9827942198878,70562,,,,56762,56762,-486.6870469164538,54019,,,,41782,41782,-540.3281763203713,44229,,,,54863,54863,174.3136956085682,48665,,,
66141,66141,704.5910004502933,70702,,,,40894,40894,-488.40865279543823,54146,,,,40223,40223,-536.7461710748994,44229,,,,42047,42047,182.15068930755615,49460,,,
68718,68718,713.4143509987342,71863,,,,43662,43662,-490.10596085293776,53606,,,,30332,30332,-532.978187821019,44967,,,,49290,49290,189.65214751127235,50032,,,
71292,71292,722.4257454241209,71863,,,,57294,57294,-491.76624821392306,53606,,,,36632,36632,-529.0231319572231,44967,,,,56439,56439,196.79335425398824,50112,,,
73882,73882,731.596202846595,72642,,,,63969,63969,-493.3765050212211,53606,,,,39195,39195,-524.88011737753,45569,,,,55277,55277,203.55178873798366,50669,,,
62231,62231,740.8951937896637,72705,,,,68972,68972,-494.92439104266055,53606,,,,35152,35152,-520.5485707192456,45620,,,,49196,49196,209.9073692411041,51027,,,
68996,68996,750.2897552678393,73634,,,,63019,63019,-496.3974703853554,53196,,,,50120,50120,-516.028127115201,45941,,,,59424,59424,215.84204660416594,51218,,,
83059,83059,759.7460393832713,73958,,,,55117,55117,-497.78359413856333,53196,,,,48455,48455,-511.31863019375226,46344,,,,58907,58907,221.34045465110773,51218,,,
74842,74842,769.2279859572039,74484,,,,59960,59960,-499.0711873558289,52986,,,,45305,45305,-506.4202363265433,46428,,,,35878,35878,226.38942237387653,51765,,,
89429,89429,778.6985392844748,75085,,,,63115,63115,-500.24886641212584,52986,,,,51074,51074,-501.3333103807431,47000,,,,56007,56007,230.97821783998484,51899,,,
57115,57115,788.1192056773322,75355,,,,49332,49332,-501.3055346645714,52815,,,,60138,60138,-496.05842571904566,47000,,,,57399,57399,235.098304284954,51899,,,
74026,74026,797.4506065356628,75938,,,,59190,59190,-502.23066943456956,52815,,,,42263,42263,-490.59641632355147,47642,,,,45448,45448,238.7435840198707,51899,,,
83725,83725,806.6520358908105,77054,,,,55912,55912,-503.01432200781176,52815,,,,50196,50196,-484.94848104353,47793,,,,62583,62583,241.90999191879268,51899,,,
69255,69255,815.6822347038918,77054,,,,41739,41739,-503.64673499141816,52815,,,,55126,55126,-479.11587085213205,47963,,,,61658,61658,244.59582062882419,51899,,,
66842,66842,824.4992802517526,77054,,,,45952,45952,-504.11891627822524,52815,,,,25851,25851,-473.10020158967734,48526,,,,40861,40861,246.80123275500296,52302,,,
81108,81108,833.0608073550576,77457,,,,65345,65345,-504.42225640392724,52815,,,,38425,38425,-466.903401839773,48844,,,,47808,47808,248.52834216281883,52024,,,
82870,82870,841.3237871501993,77860,,,,54000,54000,-504.5490068506491,52815,,,,54262,54262,-460.52745230990797,49356,,,,41992,41992,249.7811326756954,52302,,,
81888,81888,849.2456332297521,78991,,,,35404,35404,-504.49170608265945,52815,,,,45253,45253,-453.9746985747397,49356,,,,65765,65765,250.5652141674327,52024,,,
82068,82068,856.7833167301088,79129,,,,49497,49497,-504.24365784994245,52815,,,,68002,68002,-447.24779895221354,50032,,,,63912,63912,250.88782256220816,52024,,,
84876,84876,863.8943618578886,79286,,,,59158,59158,-503.79893118819894,52815,,,,49304,49304,-440.3495160080373,50669,,,,44049,44049,250.75757592701905,51530,,,
86236,86236,870.5365140478015,80297,,,,55108,55108,-503.1521690974164,52815,,,,46461,46461,-433.28287292732534,50775,,,,51222,51222,250.18431186664577,51530,,,
70846,70846,876.6682930328737,80297,,,,55394,55394,-502.298684202584,52815,,,,72448,72448,-426.0512056384796,51218,,,,59452,59452,249.17892491861335,51530,,,
79936,79936,882.2487716163586,80297,,,,59023,59023,-501.23455441440706,52908,,,,62496,62496,-418.65795431766446,51752,,,,54312,54312,247.75328525067323,51248,,,
77963,77963,887.2381287419615,80297,,,,56029,56029,-499.9567185900212,52815,,,,30405,30405,-411.1069761320948,52069,,,,53579,53579,245.9200760557651,51159,,,
100000,100000,891.5976494938408,81041,,,,55855,55855,-498.4625938901347,52908,,,,42676,42676,-403.40233674451054,52456,,,,60330,60330,243.69254964446066,51159,,,
84144,84144,895.2899463246976,81041,,,,67567,67567,-496.7504584218866,52908,,,,38088,38088,-395.5479975698888,52908,,,,65613,65613,241.08452744496344,51003,,,
89868,89868,898.2790696698218,81041,,,,62177,62177,-494.8195468995607,53419,,,,55028,55028,-387.54854550978234,53423,,,,38603,38603,238.10991218799586,51003,,,
79021,79021,900.5306185611365,81041,,,,41946,41946,-492.6697636624426,53419,,,,45342,45342,-379.408567465744,53423,,,,48669,48669,234.78293181435583,50019,,,
82309,82309,902.0122936974257,81041,,,,56481,56481,-490.3015870141047,54019,,,,64601,64601,-371.13306733037643,54625,,,,52458,52458,231.11789556735982,50019,,,
91732,91732,902.6935656021964,81041,,,,57387,57387,-487.7165475259793,54019,,,,35112,35112,-362.7268405007577,54625,,,,55367,55367,227.12886878276822,50019,,,
64853,64853,902.5458958517712,81041,,,,61666,61666,-484.9168453944999,54019,,,,60020,60020,-354.19530786054077,54625,,,,42439,42439,222.82959158626556,50019,,,
62598,62598,901.5432901455132,81041,,,,58166,58166,-481.9054461018163,54127,,,,77605,77605,-345.5438902933788,55626,,,,47952,47952,218.2338041035365,49249,,,
76979,76979,899.6619664636916,81041,,,,47055,47055,-478.6861760765088,54625,,,,72835,72835,-336.7782171784502,56249,,,,52206,52206,213.3543521325588,49231,,,
81540,81540,896.8806869096153,81041,,,,56733,56733,-475.2636270328736,54625,,,,65489,65489,-327.90423063822084,56249,,,,43245,43245,208.20383756375304,48632,,,
84361,84361,893.1808683236806,81041,,,,51435,51435,-471.6431559709233,54625,,,,53304,53304,-318.9277685473943,56956,,,,53061,53061,202.79421186738966,48314,,,
93694,93694,888.546692897415,80297,,,,60146,60146,-467.8306938549573,54625,,,,64670,64670,-309.8550857717239,57463,,,,45423,45423,197.13653218603133,48314,,,
85782,85782,882.9651081734775,80297,,,,55760,55760,-463.83312825641997,54625,,,,59264,59264,-300.6926456724889,58114,,,,47464,47464,191.24144914964666,47793,,,
84078,84078,876.4261588877945,79707,,,,46717,46717,-459.658112032472,55254,,,,60899,60899,-291.4468073632049,58479,,,,44405,44405,185.11863775797838,47145,,,
67523,67523,868.9226551274238,78965,,,,47121,47121,-455.31377634384637,55626,,,,47007,47007,-282.1242427006762,59284,,,,42241,42241,178.7770412880992,47000,,,
95497,95497,860.4506147867363,78965,,,,56332,56332,-450.80920895842144,55626,,,,72683,72683,-272.7318320372319,59520,,,,61325,61325,172.22483064315315,47000,,,
72305,72305,851.0092635674147,77860,,,,53174,53174,-446.15388028693326,56339,,,,68276,68276,-263.27655997296324,60417,,,,40595,40595,165.46936370109552,46030,,,
71738,71738,840.6007031363193,77860,,,,54782,54782,-441.3583130079777,56339,,,,66264,66264,-253.76530686019964,60710,,,,67803,67803,158.51730726847165,45622,,,
86834,86834,829.2305748097587,77457,,,,55317,55317,-436.43322112157944,56339,,,,43715,43715,-244.20547429008252,61247,,,,31585,31585,151.37463708041662,45622,,,
67939,67939,816.907285255172,77054,,,,46026,46026,-431.390179574194,57107,,,,58523,58523,-234.60435960599125,62029,,,,30000,30000,144.0465971493959,44229,,,
75271,75271,803.6430020175391,75938,,,,60190,60190,-426.24133727656374,57300,,,,58592,58592,-224.9692601513052,62029,,,,47195,47195,136.5379843240213,44229,,,
75443,75443,789.4526579929696,74797,,,,57773,57773,-420.9993214430035,57523,,,,71200,71200,-215.30789026045386,62653,,,,34118,34118,128.85290438149445,44229,,,
82085,82085,774.3543938848869,74797,,,,51129,51129,-415.67723759140074,57523,,,,63201,63201,-205.62765152457882,63254,,,,51925,51925,120.99521919146059,43363,,,
60223,60223,758.369668818072,73380,,,,59691,59691,-410.28866954321563,58119,,,,54100,54100,-195.93636252587248,63728,,,,40253,40253,112.96834345971104,43363,,,
87157,87157,741.5229284965275,72642,,,,69297,69297,-404.84787074490964,58479,,,,64329,64329,-186.24184184652677,64309,,,,40767,40767,104.77561058951846,42870,,,
79437,79437,723.8416052034789,71477,,,,57719,57719,-399.36909464294433,58479,,,,66105,66105,-176.55180382097114,65108,,,,38465,38465,96.42011007659903,41975,,,
66945,66945,705.3562284154181,70562,,,,55267,55267,-393.86735996949733,59284,,,,56704,56704,-166.8743797746854,65438,,,,33549,33549,87.90509402170653,41975,,,
74468,74468,686.0999823459243,69441,,,,69133,69133,-388.3578767781753,59520,,,,63603,63603,-157.21717979433652,66103,,,,43151,43151,79.23385517685404,41329,,,
60337,60337,666.1089271737527,68210,,,,53595,53595,-382.85595078329925,59520,,,,81349,81349,-147.58854370092922,66439,,,,54890,54890,70.41001150413035,40685,,,
67515,67515,645.4218884287906,66870,,,,56614,56614,-377.3775573241919,59973,,,,49933,49933,-137.9961858288932,67158,,,,42938,42938,61.4376281294775,40685,,,
66605,66605,624.0801251499205,65625,,,,63810,63810,-371.93857607946165,60417,,,,58393,58393,-128.44844599923317,67420,,,,29812,29812,52.3211766914319,39978,,,
57612,57612,602.1272192709761,65108,,,,61217,61217,-366.55507804914544,60710,,,,78294,78294,-118.95314279414106,68538,,,,35739,35739,43.06590120245926,39299,,,
59652,59652,579.6090756207412,63713,,,,62326,62326,-361.24342121542395,61175,,,,69547,69547,-109.5184075390971,68538,,,,32382,32382,33.67781804895401,38943,,,
68277,68277,556.57392192295,62614,,,,50549,50549,-356.0199635604781,61175,,,,66486,66486,-100.15237155958062,69441,,,,38205,38205,24.163756642498925,38812,,,
63451,63451,533.0717557260613,61600,,,,58481,58481,-350.9010630664885,61659,,,,69798,69798,-90.86295768554623,69441,,,,36688,36688,14.53160332742209,37855,,,
75741,75741,509.1542337892125,60417,,,,44437,44437,-345.903269037065,62440,,,,65226,65226,-81.65829724247396,70562,,,,54071,54071,4.790382683315215,36793,,,
64538,64538,484.87500392435606,58479,,,,51172,51172,-341.042748132959,62625,,,,78360,78360,-72.5463130603182,70702,,,,37771,37771,-5.049701823706641,36765,,,
59902,59902,460.28882008389644,57300,,,,74875,74875,-336.3359539970661,62653,,,,91255,91255,-63.53503221679625,71477,,,,34453,34453,-14.977145887227095,35779,,,
52072,52072,435.4517635887818,55841,,,,71254,71254,-331.79905329013764,62653,,,,70325,70325,-54.63227329410006,72099,,,,47016,47016,-24.97914436052804,34935,,,
34988,34988,410.42113251445824,54625,,,,71915,71915,-327.4479256907821,63273,,,,76476,76476,-45.84595912218447,72705,,,,27589,27589,-35.04138800029284,34313,,,
41258,41258,385.254888620643,52815,,,,61790,61790,-323.2984508776076,63728,,,,58352,58352,-37.183804035478715,73474,,,,36949,36949,-45.148185420384436,33110,,,
60174,60174,360.0116573513251,51857,,,,52267,52267,-319.366125886364,63728,,,,73931,73931,-28.653522368412496,73474,,,,19734,19734,-55.282300486807856,32809,,,
52357,52357,334.7506725277426,50472,,,,61918,61918,-315.6661607706583,63684,,,,75779,75779,-20.26272420765281,74490,,,,34684,34684,-65.42507427148826,31883,,,
50712,50712,309.5312785851788,49077,,,,75090,75090,-312.21357426266786,64309,,,,62336,62336,-12.018915392103736,74607,,,,41081,41081,-75.55622179597384,31290,,,
46803,46803,284.41276465189424,47793,,,,78860,78860,-309.0226198088544,64309,,,,73184,73184,-3.9294975129073464,74914,,,,25373,25373,-85.65407593899255,30933,,,
47244,47244,259.45441985614946,46925,,,,65983,65983,-306.10764651639397,64746,,,,74752,74752,3.9981278387945167,75938,,,,30325,30325,-95.69550613393312,30213,,,
43902,43902,234.7150355630016,45163,,,,67473,67473,-303.48214254603204,64746,,,,84719,84719,11.756871815148088,76050,,,,31849,31849,-105.65595902010443,29560,,,
33746,33746,210.2528500672811,44229,,,,71235,71235,-301.15921341565604,65108,,,,86694,86694,19.339541320536227,77054,,,,18241,18241,-115.50958039651397,28920,,,
42339,42339,186.1252167514565,41975,,,,57930,57930,-299.15148633958097,65108,,,,82881,82881,26.739360250392565,77457,,,,30725,30725,-125.22929652438643,27736,,,
51466,51466,162.38849347158907,41168,,,,52095,52095,-297.4711102285494,65108,,,,64922,64922,33.9493440046258,77457,,,,15073,15073,-134.78681412716395,27433,,,
41861,41861,139.09787663626457,39978,,,,64303,64303,-296.1293730468726,65438,,,,67763,67763,40.96313346971942,77860,,,,32514,32514,-144.1529049493218,26959,,,
14550,14550,116.3071799785032,38812,,,,52445,52445,-295.1370844552905,65337,,,,74633,74633,47.773952541107064,78648,,,,34377,34377,-153.29736510510924,26055,,,
32968,32968,94.06839209957832,37855,,,,64550,64550,-294.504288828826,65438,,,,68988,68988,54.375754848560064,78969,,,,26154,26154,-162.1893402886248,25104,,,
31623,31623,72.43200831115212,36029,,,,76941,76941,-294.2405522389299,65438,,,,59302,59302,60.76218127856259,78969,,,,22450,22450,-170.7972444712973,25104,,,
39290,39290,51.44631164398163,34935,,,,70682,70682,-294.3544841499079,65438,,,,82542,82542,66.92739395641092,79129,,,,28814,28814,-179.08918674010994,24027,,,
29026,29026,31.157538768986456,34178,,,,58844,58844,-294.85402440106395,65438,,,,75372,75372,72.86565925516425,79707,,,,27566,27566,-187.03299162323003,24027,,,
29142,29142,11.609714076181035,32809,,,,52385,52385,-295.7463475459863,65337,,,,93883,93883,78.57124354788198,80297,,,,21633,21633,-194.59640234630587,23353,,,
32041,32041,-7.155792781506534,31883,,,,61798,61798,-297.037767191832,65108,,,,81754,81754,84.03883019867294,80297,,,,25192,25192,-201.74728408876422,22388,,,
30357,30357,-25.10010096716644,30522,,,,61871,61871,-298.73383166004305,65108,,,,90591,90591,89.26331106717225,81041,,,,26216,26216,-208.45390854262592,21952,,,
45044,45044,-42.18703968799798,29819,,,,61730,61730,-300.8393239863444,64746,,,,76991,76991,94.23968226077682,81041,,,,15212,15212,-214.6850148893953,21133,,,
33564,33564,-58.383424730422576,29513,,,,72316,72316,-303.3580705993163,64746,,,,81292,81292,98.96314838240869,81333,,,,14542,14542,-220.4101350101352,21133,,,
17688,17688,-73.65889253901548,28142,,,,63728,63728,-306.2929413203942,64309,,,,91771,91771,103.42912253051531,82006,,,,20898,20898,-225.599695113616,20599,,,
36530,36530,-87.98628736566485,26959,,,,68870,68870,-309.6462320067262,63684,,,,85201,85201,107.633434794594,82006,,,,0,0,-230.2253612720204,20599,,,
12790,12790,-101.3416059625489,25857,,,,68368,68368,-313.4188992654574,63684,,,,80405,80405,111.57201951190541,82526,,,,27224,27224,-234.26010039783245,20070,,,
18464,18464,-113.70399758213551,25818,,,,69228,69228,-317.6114214001602,63273,,,,85255,85255,115.24101951523426,82526,,,,24098,24098,-237.67846480265382,19559,,,
36821,36821,-125.05609581931861,25080,,,,74248,74248,-322.22312878583307,63273,,,,72284,72284,118.6367861328913,82800,,,,12429,12429,-240.45677512787108,19091,,,
24780,24780,-135.38365911577063,24027,,,,70093,70093,-327.25258651175864,63273,,,,83741,83741,121.75608768423672,83117,,,,19220,19220,-242.57328294969324,19091,,,
17485,17485,-144.67604086963507,24011,,,,74110,74110,-332.6972117386449,62490,,,,72650,72650,124.59569248863158,83571,,,,26135,26135,-244.00837403544904,19091,,,
23118,23118,-152.92596820743591,23634,,,,56916,56916,-338.5538476629132,62440,,,,88964,88964,127.15278585648662,83571,,,,27029,27029,-244.7446699717355,19091,,,
25555,25555,-160.12959729110037,22941,,,,42757,42757,-344.81828521312536,62029,,,,82325,82325,129.42497008926284,83598,,,,20376,20376,-244.76729239760402,18762,,,
15267,15267,-166.28648566444724,23123,,,,78166,78166,-351.4852630499835,61175,,,,82670,82670,131.40963899289613,83598,,,,20024,20024,-244.0638833301902,18762,,,
19282,19282,-171.39970286723275,22537,,,,66474,66474,-358.5487545484734,61175,,,,77987,77987,133.10502035542322,84012,,,,19747,19747,-242.62480842101098,19091,,,
18768,18768,-175.47560920705934,21690,,,,69191,69191,-366.0019677978653,60710,,,,97501,97501,134.50902922159253,84012,,,,11572,11572,-240.4432179328537,19091,,,
22432,22432,-178.5239940269327,21690,,,,50948,50948,-373.8370586195696,60532,,,,99625,99625,135.6203103704911,84012,,,,29544,29544,-237.51516869355441,19559,,,
10622,10622,-180.55790978419395,21387,,,,56313,56313,-382.0455132099951,59520,,,,73041,73041,136.4376128289682,84012,,,,6504,6504,-233.83966474725725,19691,,,
42517,42517,-181.59364439700784,21690,,,,60615,60615,-390.6176698369766,58837,,,,92143,92143,136.9597898716354,84012,,,,14128,14128,-229.41873865693333,20481,,,
24240,24240,-181.65063828382927,21387,,,,64260,64260,-399.54348412549086,58479,,,,97948,97948,137.1863202596801,84012,,,,19795,19795,-224.25747183001045,20481,,,
27955,27955,-180.75140140286908,21387,,,,44439,44439,-408.8117637719405,58114,,,,88795,88795,137.11657850652705,84375,,,,38332,38332,-218.36395386711365,21133,,,
34479,34479,-178.9213749845377,21690,,,,59275,59275,-418.4107425084412,57107,,,,95711,95711,136.75046036441336,84375,,,,16431,16431,-211.74936386458398,21683,,,
25906,25906,-176.18884857091086,21690,,,,48980,48980,-428.3276974599636,56660,,,,91317,91317,136.0880700811017,84012,,,,17126,17126,-204.42792976321937,21683,,,
38250,38250,-172.58484940168472,21962,,,,38973,38973,-438.5494274479056,55841,,,,82500,82500,135.12972039987994,84012,,,,12187,12187,-196.416806394496,22537,,,
12607,12607,-168.1429488395964,22537,,,,44287,44287,-449.0618703472346,55626,,,,77341,77341,133.8760368073231,84012,,,,20409,20409,-187.73605515493875,23353,,,
17891,17891,-162.89917940989005,23123,,,,58920,58920,-459.8503900686312,54625,,,,81209,81209,132.32806178105716,84012,,,,30671,30671,-178.40858302923203,24011,,,
24595,24595,-156.89184122573778,22941,,,,56640,56640,-470.8997765584886,54019,,,,83399,83399,130.48673355094502,84012,,,,28455,28455,-168.460000310812,24478,,,
9215,9215,-150.16130841366038,24011,,,,51749,51749,-482.19395881676974,52908,,,,86779,86779,128.353615833425,83598,,,,12982,12982,-157.9185189737177,25100,,,
21089,21089,-142.7499738065046,24431,,,,48741,48741,-493.7165788612938,52069,,,,82027,82027,125.93048084046063,83598,,,,29983,29983,-146.81474941629415,25857,,,
12441,12441,-134.70191710130752,24431,,,,50383,50383,-505.45070474559316,51925,,,,81411,81411,123.2192050317783,83598,,,,36456,36456,-135.1816191586733,26959,,,
14238,14238,-126.0629048592964,24478,,,,55099,55099,-517.3788305589128,51003,,,,70118,70118,120.22197761039138,83571,,,,24860,24860,-123.05425088899614,27458,,,
28603,28603,-116.8799480497077,25857,,,,53682,53682,-529.4829720869255,50112,,,,76727,76727,116.94140477036422,83598,,,,34330,34330,-110.46955595081812,28018,,,
37798,37798,-107.20138501032119,25857,,,,59943,59943,-541.744953793875,49249,,,,78320,78320,113.38019695352318,82932,,,,32220,32220,-97.46635629688745,29513,,,
31245,31245,-97.07643899127845,26959,,,,48208,48208,-554.1459783493606,48665,,,,89335,89335,109.54127309722003,82932,,,,36096,36096,-84.08489667403222,29643,,,
17356,17356,-86.55527346210602,27312,,,,54969,54969,-566.6670571015525,47793,,,,87769,87769,105.42807337761951,82526,,,,41383,41383,-70.36672266938211,30933,,,
27449,27449,-75.68854965553408,28001,,,,54538,54538,-579.2889144164777,47000,,,,87970,87970,101.04393372312302,82006,,,,30544,30544,-56.35455875658994,31883,,,
30863,30863,-64.52726064642854,28582,,,,68188,68188,-591.9920355083767,46629,,,,79700,79700,96.39250280542069,82006,,,,23513,23513,-42.09198308575634,32809,,,
40097,40097,-53.12267604476847,28920,,,,24897,24897,-604.756714270061,45569,,,,74416,74416,91.47805478277746,81580,,,,32201,32201,-27.623142924614,33110,,,
25345,25345,-41.526010153510356,29513,,,,48317,48317,-617.5630532729132,44229,,,,90318,90318,86.30455107017042,81580,,,,31588,31588,-12.992673356008595,33110,,,
46549,46549,-29.78825604752012,30522,,,,41298,41298,-630.3910594276011,44229,,,,74339,74339,80.87647432138988,81147,,,,38054,38054,1.7546685834359437,34935,,,
25281,25281,-17.959909038459955,30933,,,,32628,32628,-643.2207874751502,42781,,,,89145,89145,75.19851568575086,80297,,,,29536,29536,16.574207159614502,34935,,,
23586,23586,-6.091021981811309,32191,,,,30466,30466,-656.0321008351568,41975,,,,81507,81507,69.27547056033131,80297,,,,40475,40475,31.421469894719053,36765,,,
34058,34058,5.769403100374916,32902,,,,44806,44806,-668.8050542486459,41329,,,,72416,72416,63.11255133325926,80297,,,,37570,37570,46.25251277731411,36925,,,
37912,37912,17.573249098409406,33110,,,,44699,44699,-681.519702456643,40685,,,,76487,76487,56.71507464042543,79503,,,,46370,46370,61.0241641698932,38289,,,
23020,23020,29.27367096412354,34178,,,,39993,39993,-694.1561958608878,39978,,,,83143,83143,50.08835711772031,79286,,,,29901,29901,75.69418741391655,38289,,,
29140,29140,40.82509571086939,34178,,,,29924,29924,-706.6949718452636,39978,,,,100000,100000,43.23823663984717,78965,,,,37046,37046,90.22140278358927,39978,,,
34383,34383,52.183720176723,35235,,,,38315,38315,-719.1165634543681,38764,,,,70977,70977,36.170446833747064,77457,,,,36342,36342,104.56593139341828,40685,,,
51558,51558,63.30723448937147,35391,,,,26326,26326,-731.4017907149429,38231,,,,76139,76139,28.891138317410878,77457,,,,40842,40842,118.6894391057682,40685,,,
24969,24969,74.15531982931668,36224,,,,55243,55243,-743.5318084662298,37075,,,,62105,62105,21.406461708829966,77054,,,,43542,43542,132.55521783338065,41502,,,
30579,30579,84.68964842987532,36224,,,,33645,33645,-755.4880585296146,36765,,,,58815,58815,13.72298461704554,77054,,,,53407,53407,146.12826684189315,42870,,,
