noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
77522,77522,563.2202978745365,59167,,,,31367,31367,-402.65336175117073,31696,,,,79855,79855,310.45748724261404,79572,,,,59922,59922,244.01160616506337,60050,,,
35565,35565,574.5041082491684,60174,,,,30291,30291,-412.17467587006206,30969,,,,75331,75331,292.4128768153202,77513,,,,59307,59307,239.24068813866973,59106,,,
71835,71835,585.2739425975133,60174,,,,30557,30557,-421.93778285642503,30080,,,,76259,76259,273.7624329545653,75439,,,,58197,58197,234.46928485192416,58079,,,
67549,67549,595.4125494028092,61217,,,,28243,28243,-431.93131588986097,29325,,,,74474,74474,254.58155168239836,73451,,,,57976,57976,229.70063137383937,57040,,,
61305,61305,604.8109177167414,61980,,,,27922,27922,-442.14268755180774,28482,,,,71342,71342,234.94855055265424,71235,,,,55969,55969,224.93793581451953,55911,,,
59676,59676,613.3693366611003,61980,,,,27855,27855,-452.55782281969124,27823,,,,69812,69812,214.94389982679962,69038,,,,54503,54503,220.1844062840688,54813,,,
51583,51583,620.9982194846248,61980,,,,25083,25083,-463.16150236015915,26869,,,,66470,66470,194.65006870910162,66397,,,,53221,53221,215.44322393368304,53788,,,
51554,51554,627.6196339542864,62851,,,,25761,25761,-473.93705737953957,26122,,,,62871,62871,174.15106405213595,64133,,,,53903,53903,210.71759687346636,52860,,,
58315,58315,633.1675378001021,63426,,,,24673,24673,-484.86678920446036,25211,,,,60824,60824,153.53202031723737,61980,,,,52071,52071,206.0106523367977,51777,,,
68573,68573,637.5887204943847,63426,,,,25023,25023,-495.93181670707816,24299,,,,60184,60184,132.87863577012064,59557,,,,50116,50116,201.32551755705595,50597,,,
65564,65564,640.8432741413687,63426,,,,24180,24180,-507.11215259246404,23536,,,,57955,57955,112.27701871604916,57147,,,,49302,49302,196.66530628816574,49514,,,
53992,53992,642.9052998116492,63426,,,,24247,24247,-518.3868178296809,22546,,,,55540,55540,91.81307244051214,55038,,,,49302,49302,192.0330918456891,48730,,,
82210,82210,643.7625543749618,63426,,,,21779,21779,-529.7338797954767,21630,,,,52677,52677,71.57208516967535,52373,,,,47983,47983,187.43189362737118,47824,,,
68314,68314,643.417039112215,63426,,,,21906,21906,-541.1305476335153,20775,,,,50348,50348,51.63832003083229,50223,,,,46740,46740,182.8647310309571,46740,,,
71962,71962,641.8849997154903,63426,,,,18837,18837,-552.5532676136082,19853,,,,48478,48478,32.094579385383724,47989,,,,46543,46543,178.3345560569209,45663,,,
60844,60844,639.1964553984164,63426,,,,18290,18290,-563.9777803472539,18822,,,,46019,46019,13.021922926647676,45663,,,,44490,44490,173.84429374682813,44660,,,
69547,69547,635.3951988961696,61980,,,,18482,18482,-575.3791589313302,17929,,,,43810,43810,-5.500947379463923,43670,,,,42686,42686,169.3968287038818,43704,,,
57836,57836,630.5378546862221,61980,,,,18972,18972,-586.7319805947104,17127,,,,41031,41031,-23.397917941691276,41408,,,,43435,43435,164.99499161346793,42669,,,
75232,75232,624.6941144331549,61980,,,,16848,16848,-598.0103839138034,16210,,,,40763,40763,-40.59592483791948,39353,,,,41746,41746,160.64158620206416,41768,,,
61384,61384,617.9449711525631,61275,,,,15313,15313,-609.1881260280916,15329,,,,37964,37964,-57.02523571736816,37376,,,,40519,40519,156.3393353194228,40724,,,
63248,63248,610.3826014886474,61275,,,,13250,13250,-620.2387542867482,14506,,,,31617,31617,-72.61991109508398,35526,,,,40822,40822,152.09092137693347,39703,,,
66769,66769,602.1093062125587,60429,,,,12874,12874,-631.1356062486368,13530,,,,34000,34000,-87.3179837442434,33777,,,,37658,37658,147.89898634762318,38826,,,
55542,55542,593.2359798311138,59631,,,,14493,14493,-641.8519431852361,12853,,,,30748,30748,-101.06189436317328,32445,,,,37255,37255,143.7661048072478,37987,,,
54309,54309,583.8816396971702,59382,,,,12056,12056,-652.361112191333,12087,,,,30725,30725,-113.79867096765338,30969,,,,37023,37023,139.69477045483796,37137,,,
75199,75199,574.1715424511242,58649,,,,13017,13017,-662.6365271131764,11277,,,,30855,30855,-125.48026204805018,29610,,,,35981,35981,135.68746350997,36256,,,
48618,48618,564.2361245192528,58434,,,,10341,10341,-672.6518401950941,10470,,,,29198,29198,-136.06371596161904,28540,,,,36553,36553,131.74656983604072,35379,,,
59171,59171,554.2095894448375,58434,,,,9000,9000,-682.3810183668782,9688,,,,29103,29103,-145.51141157975078,27452,,,,34565,34565,127.87439441972165,34531,,,
56829,56829,544.2284952192879,57067,,,,8852,8852,-691.7984386030158,8817,,,,27509,27509,-153.79118642533064,26457,,,,34055,34055,124.07322876823008,33700,,,
59910,59910,534.4303416132641,57067,,,,8356,8356,-700.8789737459986,8096,,,,24901,24901,-160.87659294745626,25666,,,,33323,33323,120.34522959424109,32835,,,
68086,68086,524.9519220629882,56328,,,,5984,5984,-709.5980974014765,7548,,,,22646,22646,-166.74687289396584,25169,,,,32524,32524,116.69255361042977,32009,,,
47534,47534,515.9281464461803,56328,,,,5890,5890,-717.9319602256435,6947,,,,22307,22307,-171.38714951747687,24462,,,,31027,31027,113.11720925547479,31131,,,
39336,39336,507.49003980114935,55898,,,,6485,6485,-725.8574852844689,6332,,,,22274,22274,-174.78845320285768,23961,,,,29555,29555,109.62120496805488,30371,,,
36900,36900,499.76415371476173,55080,,,,5279,5279,-733.3524681808907,5724,,,,26494,26494,-176.94772146722764,23737,,,,29472,29472,106.2064143923065,29847,,,
69688,69688,492.8702118743133,55080,,,,6026,6026,-740.3956199664694,5281,,,,24246,24246,-177.86785021490067,23737,,,,29155,29155,102.87467073400347,29012,,,
62574,62574,486.9205214554977,54804,,,,7150,7150,-746.9666768045045,4651,,,,26538,26538,-177.55759122749808,23737,,,,29225,29225,99.62771284274012,28349,,,
66113,66113,482.0183250087166,54804,,,,3214,3214,-753.0464714894581,4201,,,,21711,21711,-176.03152653647663,24132,,,,27759,27759,96.46721217083962,27587,,,
55574,55574,478.25697640223507,54804,,,,4962,4962,-758.6169954304555,3841,,,,26154,26154,-173.30999154071333,24299,,,,26272,26272,93.39474581444563,26767,,,
31715,31715,475.7182927084923,54450,,,,1849,1849,-763.6614797066319,3392,,,,25080,25080,-169.41889561420263,24604,,,,25761,25761,90.41180999297649,26114,,,
56409,56409,474.4722010368823,54804,,,,2520,2520,-768.1644379787865,3093,,,,25684,25684,-164.3896067824334,25345,,,,25267,25267,87.51983352857948,25482,,,
24846,24846,474.5754435872841,54944,,,,3832,3832,-772.1117499287103,2636,,,,24927,24927,-158.25872107514263,25886,,,,25211,25211,84.7201508872223,24963,,,
71153,71153,476.071106760435,54804,,,,1398,1398,-775.490694634917,2550,,,,27597,27597,-151.06793438895644,26767,,,,23295,23295,82.01400891842022,24226,,,
45193,45193,478.98767937868115,54804,,,,3153,3153,-778.2900101721627,2347,,,,28959,28959,-142.8637093302566,27659,,,,23509,23509,79.40256011550903,23678,,,
67026,67026,483.3392881307889,54804,,,,2960,2960,-780.499926987177,2117,,,,28017,28017,-133.69709582287788,28800,,,,23368,23368,76.88689631428048,23132,,,
63574,63574,489.12452034788134,55673,,,,2007,2007,-782.112222730221,1994,,,,31459,31459,-123.6233723235029,29934,,,,22093,22093,74.46799477516547,22546,,,
45422,45422,496.3268948930645,55673,,,,2481,2481,-783.1202413269339,1908,,,,28265,28265,-112.7018408018875,31375,,,,22169,22169,72.14677210105091,22151,,,
47569,47569,504.91462671661384,56328,,,,1928,1928,-783.518921586102,1908,,,,33514,33514,-100.99539107384027,32340,,,,21018,21018,69.92402357973575,21547,,,
64868,64868,514.840862300787,56995,,,,0,0,-783.3048258074289,2037,,,,32312,32312,-88.5701932715607,33777,,,,20542,20542,67.80048384147494,21188,,,
64311,64311,526.0437973822307,57278,,,,2632,2632,-782.4761445494959,2037,,,,35137,35137,-75.49539031397762,35379,,,,20371,20371,65.77678642061682,20775,,,
50889,50889,538.4472655640125,58434,,,,3203,3203,-781.0327180855904,2117,,,,38601,38601,-61.842662239728554,36903,,,,20851,20851,63.853477235057206,20403,,,
76541,76541,551.961209205246,59167,,,,4101,4101,-778.9760316357435,2190,,,,38435,38435,-47.685841795082695,38566,,,,19839,19839,62.031014586239614,19853,,,
72039,72039,566.4827389227485,59167,,,,647,647,-776.3092153667302,2550,,,,37296,37296,-33.10055564933538,40476,,,,19714,19714,60.30975567970082,19539,,,
58203,58203,581.8964867582606,61275,,,,2939,2939,-773.0370396241079,2636,,,,42172,42172,-18.163814355259547,42205,,,,19059,19059,58.68998358397946,19077,,,
59699,59699,598.0760188473225,61275,,,,2686,2686,-769.16589586037,3038,,,,42585,42585,-2.9535254271411873,43830,,,,18578,18578,57.171887011434585,18776,,,
45985,45985,614.8848949209307,62958,,,,1707,1707,-764.7037799470803,3392,,,,45096,45096,12.45181418888211,45663,,,,18929,18929,55.75555357851864,18508,,,
58078,58078,632.1777278071975,63271,,,,2850,2850,-759.6602731030272,3853,,,,48858,48858,27.9735794093138,47514,,,,18385,18385,54.44099676468581,18247,,,
84283,84283,649.8013606554127,63937,,,,5490,5490,-754.0464894466454,4258,,,,48202,48202,43.53345268031893,49482,,,,19262,19262,53.2281289534837,17929,,,
56162,56162,667.5966327721405,65924,,,,5905,5905,-747.8750593081515,4651,,,,52004,52004,59.053834017273175,51087,,,,18336,18336,52.116788391461675,17721,,,
80487,80487,685.3997922900962,66584,,,,5545,5545,-741.1600910858505,5281,,,,52748,52748,74.45819978936788,52818,,,,18246,18246,51.10671222926245,17579,,,
86317,86317,703.0439088370226,67358,,,,5553,5553,-733.9171044946742,5724,,,,54455,54455,89.67153838663097,54587,,,,17068,17068,50.19755674080343,17301,,,
57190,57190,720.3601684821606,67928,,,,8772,8772,-726.1629876545268,6496,,,,54153,54153,104.62076025947567,56198,,,,16973,16973,49.38888384382248,17127,,,
63193,63193,737.1801104619694,68838,,,,5506,5506,-717.915930338823,7034,,,,56580,56580,119.23497982089043,57946,,,,16698,16698,48.68017457933217,17053,,,
60355,60355,753.3365689593791,70311,,,,8045,8045,-709.1953953667185,7729,,,,61426,61426,133.4460792508185,59754,,,,16191,16191,48.07082911161974,16821,,,
55693,55693,768.6659098295115,70763,,,,7025,7025,-700.0220089399934,8573,,,,62848,62848,147.1887597511017,61399,,,,16672,16672,47.56014650906578,16681,,,
74718,74718,783.008972378931,71511,,,,9855,9855,-690.4175129634369,9293,,,,61358,61358,160.40120785974744,63047,,,,17058,17058,47.147365182506896,16647,,,
65467,65467,796.2131883689594,72713,,,,9765,9765,-680.404679221539,10156,,,,64133,64133,173.02504419598455,64467,,,,16529,16529,46.831622446873034,16647,,,
69346,69346,808.1338769621468,73299,,,,11957,11957,-670.0072521629509,10684,,,,67696,67696,185.00604102947472,65822,,,,16817,16817,46.611981480095984,16425,,,
54610,54610,818.6355396687411,73299,,,,11894,11894,-659.2498344694078,11573,,,,67779,67779,196.29391726053717,66919,,,,16785,16785,46.48742458338216,16425,,,
72607,72607,827.5932730155657,74184,,,,9421,9421,-648.1578393761127,12464,,,,69321,69321,206.84295347947233,68112,,,,16042,16042,46.4568531812127,16425,,,
74572,74572,834.8942989373015,74184,,,,13974,13974,-636.7573762406594,13251,,,,70359,70359,216.6120944764495,69445,,,,16111,16111,46.51909456107051,16425,,,
74644,74644,840.4389065557384,74184,,,,15228,15228,-625.0751647197226,13994,,,,70869,70869,225.5650004964495,70388,,,,17038,17038,46.67289513371319,16597,,,
51855,51855,844.141629403839,75583,,,,13112,13112,-613.1384394098279,15031,,,,71330,71330,233.67040602387073,71196,,,,17202,17202,46.91693391262725,16647,,,
68777,68777,845.932069482584,75583,,,,16356,16356,-600.9748735599658,15914,,,,71564,71564,240.90222229241607,72017,,,,16565,16565,47.24980229484678,16647,,,
79591,79591,845.7556035954094,75583,,,,15788,15788,-588.6125027842065,16960,,,,72541,72541,247.2394860301494,72724,,,,16861,16861,47.67003775958896,16821,,,
78794,78794,843.5744428498649,75320,,,,17928,17928,-576.0795343432372,17929,,,,72935,72935,252.66666698915714,73352,,,,16947,16947,48.17609016961858,16821,,,
86158,86158,839.3677503800202,75485,,,,19030,19030,-563.4043471443617,18949,,,,73079,73079,257.1735141807174,73982,,,,16964,16964,48.766348730156416,17127,,,
84282,84282,833.1321122360896,74184,,,,20724,20724,-550.615396382269,20020,,,,75735,75735,260.755209640131,74465,,,,18427,18427,49.43914198887929,17301,,,
77941,77941,824.8816551068401,74184,,,,19343,19343,-537.7410418924164,20955,,,,76604,76604,263.4123171717775,74787,,,,16885,16885,50.192731096192894,17301,,,
72311,72311,814.6482817644023,74184,,,,20879,20879,-524.8094909354913,22077,,,,72483,72483,265.1506798392284,74959,,,,17676,17676,51.02530306550474,17579,,,
75000,75000,802.4815533418655,73299,,,,23192,23192,-511.84872191002484,23165,,,,76086,76086,265.98141996524686,75079,,,,17395,17395,51.93499099240541,17721,,,
73345,73345,788.4478652764319,73299,,,,25149,25149,-498.88636992131495,24299,,,,76201,76201,265.92083662190083,75079,,,,17302,17302,52.91987405466869,17929,,,
68072,68072,772.6309181990432,72632,,,,25179,25179,-485.94965049404084,25211,,,,75715,75715,264.9902006107879,74959,,,,18576,18576,53.97797077252432,18247,,,
75797,75797,755.1299520982836,70763,,,,27507,27507,-473.06516885379966,26241,,,,75013,75013,263.21575446303603,74553,,,,18500,18500,55.10724574838519,18508,,,
87876,87876,736.0602172100066,70419,,,,26827,26827,-460.2590343581849,27272,,,,73139,73139,260.62830239975455,74257,,,,17949,17949,56.305609666847296,18776,,,
66754,66754,715.5510904588318,69069,,,,27591,27591,-447.5565744190913,28141,,,,73845,73845,257.26315907709005,73946,,,,18803,18803,57.57091255496264,19023,,,
61478,61478,693.7454868461132,67928,,,,30494,30494,-434.98239171825406,29167,,,,72952,72952,253.15989331150882,73352,,,,19309,19309,58.90097748087481,19539,,,
65477,65477,670.7987999482823,66983,,,,29311,29311,-422.56009720140037,30050,,,,72588,72588,248.36207180507898,72724,,,,19338,19338,60.29356685518339,19589,,,
56312,56312,646.8770183583449,65694,,,,30266,30266,-410.3125007967126,30969,,,,70391,70391,242.91695161580805,72017,,,,20635,20635,61.746402650125326,20020,,,
68997,68997,622.1561370738507,63937,,,,30288,30288,-398.26134440898,32045,,,,71540,71540,236.87512137303833,71486,,,,20707,20707,63.25716639957488,20315,,,
42049,42049,596.8199207711696,62958,,,,32023,32023,-386.4272256322133,33009,,,,69667,69667,230.29034751261594,70815,,,,21172,21172,64.82349919904365,20617,,,
62387,62387,571.0590797486495,61275,,,,37135,37135,-374.8296358933377,33865,,,,68175,68175,223.21906172745463,69750,,,,21278,21278,66.44300170568064,21077,,,
74823,74823,545.068915478487,60207,,,,33396,33396,-363.4868841648072,34715,,,,68214,68214,215.7201559477615,69097,,,,20808,20808,68.11324761772633,21262,,,
69196,69196,519.0479079378508,58434,,,,37276,37276,-352.41590624614173,35735,,,,66793,66793,207.85457230148796,68386,,,,21393,21393,69.8317769347857,21700,,,
56466,56466,493.19630294000626,57067,,,,36252,36252,-341.63245548239047,36378,,,,68686,68686,199.6847905648935,67414,,,,22179,22179,71.59610269755527,22049,,,
55351,55351,467.7139931309987,56005,,,,37838,37838,-331.1507976145905,37272,,,,64805,64805,191.2747256526589,66273,,,,22365,22365,73.40370424809606,22546,,,
46806,46806,442.7987521535588,54804,,,,37698,37698,-320.9838252108448,38076,,,,67193,67193,182.6890613036191,65307,,,,22055,22055,75.25204070928768,23004,,,
47181,47181,418.64482197822576,53732,,,,40597,40597,-311.14298137893735,38996,,,,63991,63991,173.99299380604504,64467,,,,23908,23908,77.1385577245556,23324,,,
53566,53566,395.4409116224384,51610,,,,39590,39590,-301.63825976633245,39633,,,,63506,63506,165.25192446798206,63540,,,,23498,23498,79.06066723868966,23678,,,
32022,32022,373.3686667592525,51221,,,,41116,41116,-292.47816641648285,40360,,,,62379,62379,156.53084455792663,62682,,,,24442,24442,81.0157744567527,24181,,,
45815,45815,352.60108046485425,50907,,,,42036,42036,-283.6696053377515,41021,,,,61862,61862,147.89407903010846,61725,,,,23700,23700,83.00126436462611,24542,,,
53115,53115,333.3006685212612,49146,,,,41514,41514,-275.2179929344892,41659,,,,59759,59759,139.40497899482847,60501,,,,25120,25120,85.01451520846427,25047,,,
57760,57760,315.6186453594779,47982,,,,41618,41618,-267.12725800703527,42304,,,,60359,60359,131.12535791407942,59557,,,,25972,25972,87.0529052344215,25407,,,
59512,59512,299.69298163979056,46993,,,,43726,43726,-259.3997654643315,42960,,,,60247,60247,123.11513281694056,58620,,,,26270,26270,89.11379246947081,25920,,,
27841,27841,285.6473447501087,47064,,,,42841,42841,-252.03627818023017,43518,,,,60242,60242,115.43222178969023,57818,,,,26177,26177,91.19452146113099,26281,,,
42329,42329,273.5902158879185,46140,,,,44957,44957,-245.03610956826446,44114,,,,56789,56789,108.13182640659568,56897,,,,27220,27220,93.29247719528348,26770,,,
60525,60525,263.6136539750147,45803,,,,43962,43962,-238.39700915056994,44546,,,,55712,55712,101.26643172991277,56123,,,,26834,26834,95.40500421944708,27324,,,
62313,62313,255.79258932306288,44633,,,,45559,45559,-232.11531513265606,45055,,,,54120,54120,94.88519125056263,55405,,,,27147,27147,97.5294605605948,27823,,,
54071,54071,250.1841172991609,44633,,,,46320,46320,-226.18587811601992,45472,,,,55407,55407,89.0339268881321,54587,,,,27206,27206,99.6632446840623,28156,,,
50940,50940,246.82690971380703,44633,,,,46539,46539,-220.60206109814703,45994,,,,53421,53421,83.75456518649338,53956,,,,28510,28510,101.80371461682259,28599,,,
28037,28037,245.7411559596967,44633,,,,44287,44287,-215.35593019097382,46300,,,,53246,53246,79.08508605886101,53350,,,,28838,28838,103.94826882421137,29043,,,
41805,41805,246.92785667728424,44442,,,,46890,46890,-210.43814018981038,46740,,,,53808,53808,75.05921525812983,52896,,,,29677,29677,106.09431925101845,29640,,,
54802,54802,250.36929464440823,44633,,,,46728,46728,-205.83812529180284,47204,,,,52598,52598,71.70616810215711,52503,,,,28705,28705,108.23929132148803,30080,,,
26382,26382,256.0289759150886,44633,,,,45232,45232,-201.5440228085488,47473,,,,51529,51529,69.05070072870609,52140,,,,30811,30811,110.38062393931835,30598,,,
52180,52180,263.8519241255426,44633,,,,48632,48632,-197.54282574086722,47824,,,,53093,53093,67.11249503612277,52140,,,,30114,30114,112.51579644657045,30993,,,
59682,59682,273.7650925226068,44633,,,,48674,48674,-193.8204209224915,48075,,,,51950,51950,65.90656872288463,51777,,,,31511,31511,114.64228818530529,31527,,,
22893,22893,285.6781880205822,45154,,,,48097,48097,-190.361512732684,48269,,,,54604,54604,65.44276273816467,51730,,,,32122,32122,116.75761893594651,32009,,,
45981,45981,299.48437753567214,45846,,,,47593,47593,-187.1500426768547,48572,,,,52389,52389,65.72584379171849,51730,,,,33505,33505,118.85934891728044,32581,,,
61210,61210,315.061229765234,46993,,,,49644,49644,-184.16892238071318,48882,,,,51076,51076,66.75550435388442,51777,,,,33214,33214,120.94503834809333,33017,,,
47521,47521,332.27159810582634,46993,,,,47215,47215,-181.40018616503892,49073,,,,50056,50056,68.52626014569637,51977,,,,32943,32943,123.01231484444261,33434,,,
46873,46873,350.96520990569593,48389,,,,48944,48944,-178.82525805152943,49206,,,,53937,53937,71.02750139382721,52140,,,,34000,34000,125.05881950183988,33933,,,
25660,25660,370.97972596643444,49172,,,,48596,48596,-176.42483733172298,49430,,,,50030,50030,74.24349283058882,52654,,,,34463,34463,127.08224733361362,34411,,,
42928,42928,392.1419766282463,50907,,,,48928,48928,-174.17901299807545,49657,,,,51746,51746,78.1536299686503,53127,,,,34122,34122,129.0803203120008,34715,,,
64606,64606,414.27002191205975,51221,,,,51040,51040,-172.06741631873183,49720,,,,53928,53928,82.73223408126353,53788,,,,35639,35639,131.0508143270552,35166,,,
36812,36812,437.17444646599756,51943,,,,49689,49689,-170.06929712491092,49923,,,,55004,55004,87.94901349675536,54177,,,,36561,36561,132.9915322277391,35716,,,
36418,36418,460.6595956506442,53534,,,,48336,48336,-168.16360009829043,50190,,,,55894,55894,93.76901234358428,54987,,,,36372,36372,134.90037121919423,35941,,,
53847,53847,484.5260477095794,54804,,,,50746,50746,-166.32904105839248,50381,,,,56548,56548,100.15281557011485,55798,,,,36328,36328,136.77520154765398,36614,,,
58996,58996,508.5720264382553,56328,,,,50837,50837,-164.54422139366147,50499,,,,56268,56268,107.05690772922276,56473,,,,37028,37028,138.61401477443962,36903,,,
89989,89989,532.5948138528729,57057,,,,51172,51172,-162.7877806362343,50573,,,,58742,58742,114.43377548818228,57303,,,,36384,36384,140.41481594032675,37372,,,
51568,51568,556.3929869161034,58434,,,,51204,51204,-161.0382057434773,50722,,,,55915,55915,122.23221515832779,58217,,,,37737,37737,142.17569096281616,37627,,,
67133,67133,579.7681833731842,60174,,,,50720,50720,-159.2745176844537,50836,,,,58957,58957,130.39758896977185,59147,,,,38080,38080,143.894739238863,38015,,,
63037,63037,602.5261612535762,61020,,,,50914,50914,-157.47558485345598,51000,,,,59712,59712,138.87223511095402,59950,,,,38777,38777,145.57015452160178,38428,,,
79816,79816,624.4791533190917,61980,,,,52393,52393,-155.62096223124377,51134,,,,60743,60743,147.59557023852818,60915,,,,39102,39102,147.2001979614383,38800,,,
59499,59499,645.4473974551772,63937,,,,50115,50115,-153.6903573733473,51340,,,,62974,62974,156.5047045366859,61874,,,,39056,39056,148.78317114714085,39242,,,
61838,61838,665.2600784501647,65079,,,,51749,51749,-151.66424070914866,51477,,,,62095,62095,165.53454422704334,63047,,,,39558,39558,150.3174161058405,39490,,,
71091,71091,683.7573292761801,65818,,,,54064,54064,-149.5235403923416,51730,,,,62967,62967,174.61845788290856,64133,,,,39959,39959,151.80140965921044,39872,,,
62878,62878,700.7916437580204,66983,,,,52229,52229,-147.24994745047206,51891,,,,63364,63364,183.6882764292812,65137,,,,39935,39935,153.23361514946967,40117,,,
65818,65818,716.2284651851844,67477,,,,55092,55092,-144.82583949755303,52140,,,,66936,66936,192.67501071206328,66133,,,,39563,39563,154.61260375447094,40432,,,
54265,54265,729.9479521479702,68695,,,,51446,51446,-142.23450959622016,52246,,,,64068,64068,201.50905651783347,67238,,,,40481,40481,155.93704100824652,40770,,,
83924,83924,741.8452139822864,69038,,,,53275,53275,-139.46024254511713,52503,,,,68836,68836,210.1206558683395,68112,,,,41416,41416,157.20559244482874,40929,,,
73167,73167,751.8320766057491,69701,,,,51896,51896,-136.48816230412478,52747,,,,69056,69056,218.44030706004736,69038,,,,41011,41011,158.41705839279203,41313,,,
68543,68543,759.8368470728683,70763,,,,54233,54233,-133.30461343128798,52970,,,,69863,69863,226.39917470368977,70021,,,,42258,42258,159.57027961907357,41621,,,
74230,74230,765.8053730767058,70763,,,,52528,52528,-129.8969322206592,53235,,,,73187,73187,233.9294997638154,70992,,,,41930,41930,160.66417776733576,41773,,,
80235,80235,769.700925226469,70763,,,,51072,51072,-126.25367556445474,53491,,,,71293,71293,240.96485583350653,71688,,,,43147,43147,161.6977418785122,42002,,,
63717,63717,771.5050211043549,70763,,,,53036,53036,-122.36462095305444,53788,,,,72229,72229,247.44076419370293,72451,,,,42950,42950,162.6700418702617,42205,,,
54214,54214,771.2168366535186,70763,,,,54889,54889,-118.22091904977196,54177,,,,74241,74241,253.29495008791918,73161,,,,41907,41907,163.58022853696852,42381,,,
63519,63519,768.8533239004803,70763,,,,54638,54638,-113.81494111608504,54553,,,,73350,73350,258.4675477420199,73708,,,,42676,42676,164.42752007028787,42588,,,
85974,85974,764.4489755103111,70419,,,,55538,55538,-109.14043158640504,54810,,,,74610,74610,262.90192044331667,74257,,,,42708,42708,165.21120205914616,42904,,,
81298,81298,758.055118452196,70419,,,,55610,55610,-104.19258435546271,55329,,,,73805,73805,266.54445552079443,74802,,,,41978,41978,165.9306679281035,42960,,,
80798,80798,749.7396785546207,69419,,,,54177,54177,-98.96796649092312,55663,,,,71116,71116,269.34533316926473,74802,,,,42972,42972,166.5853650195369,42960,,,
67861,67861,739.5858855589008,69638,,,,57605,57605,-93.46467080815546,56198,,,,76901,76901,271.25847519442317,75184,,,,42377,42377,167.17480807309448,43104,,,
66842,66842,727.6920376743697,68695,,,,57445,57445,-87.68216329546328,56707,,,,74682,74682,272.24216007217166,75320,,,,43511,43511,167.6986331435123,43287,,,
71354,71354,714.1698534646891,68695,,,,57084,57084,-81.62128311408401,56707,,,,76564,76564,272.25907420356276,75184,,,,42673,42673,168.1565032444349,43424,,,
53826,53826,699.1437655134105,67629,,,,56633,56633,-75.28454774773002,57303,,,,76052,76052,271.27651693457364,75156,,,,44479,44479,168.5481892251405,43447,,,
67129,67129,682.7492723102855,67090,,,,56414,56414,-68.67592414043304,58126,,,,74320,74320,269.266861850599,74802,,,,43853,43853,168.87354281163275,43670,,,
66823,66823,665.1318787496089,65124,,,,57470,57470,-61.800599834388436,58209,,,,75314,75314,266.2074542665636,74292,,,,43696,43696,169.1324966066405,43670,,,
