noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
70079,70079,-156.87651706591964,79088,,,,36467,36467,-256.2621347053387,35427,,,,18798,18798,-529.1909432912952,22900,,,,40694,40694,255.89373340157266,49819,,,
95726,95726,-158.12919837259756,79088,,,,38927,38927,-252.7661696419903,35427,,,,25738,25738,-508.0807148775703,24233,,,,43483,43483,256.6068585522532,49819,,,
75572,75572,-160.28308925242527,79088,,,,30862,30862,-249.33221569177147,35427,,,,16842,16842,-486.1225549702001,25228,,,,54056,54056,257.28509779664273,50015,,,
68697,68697,-163.35760037313207,79088,,,,30755,30755,-245.99599543217948,36209,,,,30531,30531,-463.4161557410336,26646,,,,50922,50922,257.9284236221969,50015,,,
97952,97952,-167.36687379263503,79088,,,,31029,31029,-242.7926721101665,36408,,,,33961,33961,-440.0656185359371,28067,,,,57211,57211,258.5368085163712,50015,,,
74906,74906,-172.3196443114125,77994,,,,37196,37196,-239.75658862121782,36712,,,,43706,43706,-416.1788061995149,29836,,,,55243,55243,259.11025247916575,50382,,,
94181,94181,-178.21840758674375,77994,,,,38745,38745,-236.9211183545404,36925,,,,37366,37366,-391.86632174101476,30971,,,,44854,44854,259.6487004854917,50382,,,
42487,42487,-185.05997472321633,77994,,,,44973,44973,-234.31859061565632,37418,,,,26637,26637,-367.2407610166979,32261,,,,45002,45002,260.15218004789347,50382,,,
86796,86796,-192.83561092035166,77994,,,,52194,52194,-231.9799177393728,37418,,,,39969,39969,-342.41596541220906,33289,,,,46676,46676,260.62077370400425,50382,,,
99852,99852,-201.52978764396653,77994,,,,37394,37394,-229.93474424459419,37906,,,,38462,38462,-317.50592577671887,35427,,,,52173,52173,261.0544264287352,50382,,,
84972,84972,-211.12143045481207,77450,,,,28382,28382,-228.21096208118286,37906,,,,27029,27029,-292.6240849264693,36310,,,,55660,55660,261.453248272264,50382,,,
80270,80270,-221.58350306569332,76431,,,,46136,46136,-226.8349343621769,37967,,,,40357,40357,-267.8824408636177,37959,,,,34808,34808,261.8172942596793,50382,,,
82626,82626,-232.88314598909733,76431,,,,33571,33571,-225.83108518805733,38169,,,,38871,38871,-243.39069981625562,39522,,,,45662,45662,262.1466744411587,50382,,,
73151,73151,-244.9816765371918,75674,,,,38308,38308,-225.221974224154,38169,,,,32073,32073,-219.25542927842855,41106,,,,56795,56795,262.4414438417911,50382,,,
78487,78487,-257.8350047647059,75674,,,,47960,47960,-225.02799839102113,38169,,,,47968,47968,-195.57926087133058,42456,,,,44225,44225,262.701712511754,50824,,,
85218,85218,-271.3940494118094,75674,,,,32703,32703,-225.26750373054676,38169,,,,46442,46442,-172.46019284684905,43942,,,,50616,50616,262.927590501225,50382,,,
63216,63216,-285.6044606088601,73916,,,,28111,28111,-225.9565243850314,38169,,,,56127,56127,-149.99089259111054,45450,,,,56714,56714,263.11929791055917,50824,,,
74736,74736,-300.40745176216365,73916,,,,41254,41254,-227.10881988589102,38169,,,,45157,45157,-128.2579493068505,46383,,,,61722,61722,263.27683473975657,50824,,,
91229,91229,-315.739938201599,73916,,,,42038,42038,-228.73576328754808,37920,,,,49109,49109,-107.34122633813388,47786,,,,44918,44918,263.4005311393499,50824,,,
69067,69067,-331.5352304187536,72891,,,,31873,31873,-230.84622930132235,37697,,,,44716,44716,-87.31351242212781,49171,,,,43984,43984,263.490442134428,50824,,,
58303,58303,-347.7231727145481,72413,,,,37773,37773,-233.44663158413402,37418,,,,58239,58239,-68.23977437147153,50095,,,,46452,46452,263.54684285043476,50824,,,
65056,65056,-364.230697789744,71593,,,,33878,33878,-236.54092273850375,37418,,,,52100,52100,-50.17700761075025,51027,,,,65862,65862,263.56984333754775,50824,,,
82821,82821,-380.9822426878238,71593,,,,31791,31791,-240.13044515774033,37088,,,,55207,55207,-33.173538680040906,51783,,,,57671,57671,263.5597737462997,50824,,,
59159,59159,-397.9004420331228,70909,,,,43630,43630,-244.21400560334706,36435,,,,44733,44733,-17.26912487726213,53356,,,,52343,52343,263.5167441268682,50824,,,
76513,76513,-414.90682126896377,70199,,,,40241,40241,-248.78787520502146,36234,,,,48925,48925,-2.4944560464216465,54279,,,,56556,56556,263.44108462978596,50824,,,
54869,54869,-431.9217966576564,69575,,,,33746,33746,-253.84582674935842,36091,,,,40409,40409,11.128745780034023,54822,,,,58119,58119,263.3330153554082,50824,,,
68655,68655,-448.8657844615102,68769,,,,19709,19709,-259.3790228137412,35427,,,,41305,41305,23.58792566591967,55494,,,,60432,60432,263.1928114291787,50824,,,
59761,59761,-465.6596168857145,68129,,,,30104,30104,-265.3763140759655,35427,,,,60859,60859,34.87979541366326,55840,,,,43000,43000,263.0207479765415,50824,,,
76407,76407,-482.2246807259655,67635,,,,19337,19337,-271.8240155820214,34571,,,,50403,50403,45.0097357102012,56757,,,,51063,51063,262.8171551480293,50824,,,
56243,56243,-498.48444249235854,66670,,,,36001,36001,-278.7061304783114,34082,,,,57484,57484,53.992294338731654,57374,,,,64705,64705,262.58225304399724,50382,,,
62512,62512,-514.3638938188826,66670,,,,38980,38980,-286.0044245890566,33596,,,,63627,63627,61.850289397559095,58187,,,,53784,53784,262.31648186515565,50382,,,
78351,78351,-529.7910765873121,66225,,,,28549,28549,-293.6984264162966,32808,,,,59609,59609,68.61490894244423,58187,,,,55614,55614,262.0200617118597,50382,,,
56584,56584,-544.6970829272079,64830,,,,32017,32017,-301.7655390059986,32247,,,,54457,54457,74.32521277485125,58187,,,,45007,45007,261.69337775973077,50382,,,
83289,83289,-559.0163325111698,64996,,,,34057,34057,-310.1812263915726,31801,,,,52047,52047,79.02753458784332,58187,,,,45655,45655,261.3368151843905,50382,,,
40636,40636,-572.6879590311039,64830,,,,21257,21257,-318.91905088257425,30991,,,,44152,44152,82.77518303903094,58686,,,,46750,46750,260.9507041363716,50382,,,
66806,66806,-585.6552556077147,63376,,,,24173,24173,-327.95074764211114,29935,,,,66357,66357,85.6276446117663,58686,,,,39726,39726,260.5354297912955,50382,,,
49397,49397,-597.866922619146,63470,,,,26604,26604,-337.2465229964667,29253,,,,61424,61424,87.65008540338988,58615,,,,47774,47774,260.09137732478376,50382,,,
45207,45207,-609.276651758101,62541,,,,21242,21242,-346.7750544351005,28778,,,,54190,54190,88.91285291347731,58615,,,,46971,46971,259.6189869375467,50015,,,
69584,69584,-619.8443738604808,62541,,,,25178,25178,-356.5035651880541,27788,,,,65536,65536,89.49028033563127,58686,,,,48296,48296,259.1186438052058,50015,,,
40987,40987,-629.5359816101325,61982,,,,26597,26597,-366.3982716903874,26788,,,,55657,55657,89.46048727277991,58615,,,,54599,54599,258.59076061592697,50015,,,
42898,42898,-638.3234681864749,61982,,,,29102,29102,-376.42415984996046,26521,,,,79265,79265,88.90428367131938,58651,,,,53650,53650,258.03577757042046,50015,,,
62184,62184,-646.1858977978861,61512,,,,18640,18640,-386.5453952231669,25321,,,,67129,67129,87.90467160936112,58615,,,,57586,57586,257.45416238194105,50015,,,
81277,81277,-653.108573795942,61247,,,,27026,27026,-396.7255094584488,24571,,,,72258,72258,86.54564958852279,58615,,,,55727,55727,256.846355251199,49765,,,
67372,67372,-659.084147856431,60635,,,,30972,30972,-406.92740029629704,23280,,,,59249,59249,84.91161467982522,58615,,,,55801,55801,256.2128238914489,49765,,,
67430,67430,-664.1117880935931,60635,,,,18242,18242,-417.1135739458204,23280,,,,65094,65094,83.08696395428888,58187,,,,46675,46675,255.55403601594566,49765,,,
91477,91477,-668.1978722982537,60635,,,,26981,26981,-427.24636881696443,21931,,,,52390,52390,81.15450020532364,58187,,,,51882,51882,254.87051436303256,49765,,,
55639,55639,-671.3557106425701,60880,,,,16037,16037,-437.28808603097133,21207,,,,59544,59544,79.1955315910792,58187,,,,48624,48624,254.16272664596437,49538,,,
67886,67886,-673.6052683847784,60363,,,,24240,24240,-447.20113857519266,20226,,,,69944,69944,77.28837699918506,58187,,,,50455,50455,253.43119560308452,49538,,,
62450,62450,-674.9734431644463,60363,,,,14185,14185,-456.9483123240099,19794,,,,48929,48929,75.50826640439982,58187,,,,52618,52618,252.67644397273654,49203,,,
81682,81682,-675.493510411967,60363,,,,16347,16347,-466.4928033275382,18993,,,,45566,45566,73.9262448027539,58187,,,,28327,28327,251.89896698071954,49203,,,
51283,51283,-675.2048460533058,58686,,,,19242,19242,-475.7985347656013,17996,,,,53063,53063,72.6087736421465,58187,,,,44717,44717,251.0993148779213,49203,,,
77288,77288,-674.1530651576268,58686,,,,25005,25005,-484.8301755920836,17462,,,,52045,52045,71.61693368354076,58187,,,,56136,56136,250.27806542777415,49203,,,
41417,41417,-672.389190051533,58686,,,,12466,12466,-493.5534388445542,16420,,,,61695,61695,71.00642500096308,57847,,,,40265,40265,249.43574136862156,49203,,,
53847,53847,-669.969650319066,58686,,,,21969,21969,-501.9351375773215,15671,,,,64952,64952,70.82627163094514,57847,,,,47757,47757,248.57289295135138,48850,,,
75611,75611,-666.9555895635735,58686,,,,4220,4220,-509.94337130494796,15391,,,,57371,57371,71.11922014192578,58187,,,,57891,57891,247.69009793939586,48850,,,
40990,40990,-663.4128654077088,58686,,,,12587,12587,-517.5477310901174,14129,,,,60196,60196,71.9206435683941,58320,,,,54046,54046,246.78796160873173,48508,,,
86947,86947,-659.4106630171643,58686,,,,17429,17429,-524.7192995436342,14129,,,,62440,62440,73.25903962264294,58320,,,,51834,51834,245.86706172279116,48236,,,
71294,71294,-655.0219110435521,58686,,,,13942,13942,-531.4309491340482,13365,,,,59258,59258,75.15533319831366,58615,,,,55692,55692,244.92797604500646,48236,,,
53852,53852,-650.3224497386432,58686,,,,10141,10141,-537.6572862545997,13197,,,,62319,62319,77.62267708569516,58615,,,,49211,49211,243.97133736389873,48236,,,
34458,34458,-645.3899217733549,58686,,,,19495,19495,-543.3749495328442,12527,,,,69303,69303,80.66675089877594,58686,,,,45485,45485,242.99772344290017,48236,,,
32219,32219,-640.3043268282579,58686,,,,8783,8783,-548.5625911863,11953,,,,56299,56299,84.28556179054249,59449,,,,54090,54090,242.00776707053183,48236,,,
53259,53259,-635.1459418791758,58686,,,,17803,17803,-553.2009888885581,11465,,,,58829,58829,88.4695440953302,60077,,,,44300,44300,241.0020735227704,48236,,,
62150,62150,-629.9960144353186,58686,,,,18412,18412,-557.2731949240939,11310,,,,56861,56861,93.20175861352436,60077,,,,45510,45510,239.98130310068126,47951,,,
64362,64362,-624.93565335827,58686,,,,13367,13367,-560.7645268660915,10844,,,,52529,52529,98.45809189626209,60336,,,,46100,46100,238.94608859278554,47747,,,
61679,61679,-620.0449969762265,58686,,,,0,0,-563.6627074090802,10844,,,,71208,71208,104.20755517248381,61247,,,,52603,52603,237.89706278760428,47558,,,
52100,52100,-615.4029357887459,58686,,,,8432,8432,-565.9578550467586,10677,,,,49425,49425,110.41268291833626,61697,,,,60483,60483,236.83488598620295,47558,,,
60662,60662,-611.0862805809854,58686,,,,8572,8572,-567.6425866159276,10677,,,,64234,64234,117.02983178422437,61896,,,,39381,39381,235.76019097710247,47499,,,
51023,51023,-607.1694851284503,58686,,,,18102,18102,-568.7119986521398,10283,,,,63685,63685,124.00987809126605,62340,,,,46090,46090,234.67366557391284,47499,,,
70255,70255,-603.723675663606,58686,,,,19403,19403,-569.1637140005772,10283,,,,65585,65585,131.29851675834402,62765,,,,27079,27079,233.575942565155,47499,,,
58191,58191,-600.8166508758784,58686,,,,11390,11390,-568.9978631717005,10283,,,,63065,63065,138.83705844091173,63470,,,,34144,34144,232.46773727698326,47499,,,
68537,68537,-598.5116340830148,58686,,,,7210,7210,-568.2171216299516,10283,,,,75362,75362,146.56292774274584,63988,,,,33099,33099,231.34971001046296,47241,,,
58248,58248,-596.8675505263363,58686,,,,18563,18563,-566.8266631828752,10677,,,,60689,60689,154.41006178534985,64325,,,,29006,29006,230.22252106665968,46905,,,
67261,67261,-595.9383341326056,58686,,,,3215,3215,-564.8341320145913,10677,,,,69125,69125,162.31030520086279,64996,,,,49754,49754,229.0868857717275,46905,,,
29229,29229,-595.7719569806397,58686,,,,13060,13060,-562.249614719268,10844,,,,53368,53368,170.1935097744106,65736,,,,55458,55458,227.94346442673202,46905,,,
55185,55185,-596.4111225394427,58686,,,,193,193,-559.0855936902427,11086,,,,79652,79652,177.98823194056035,66159,,,,55261,55261,226.7929723578274,46247,,,
64625,64625,-597.8921564871941,57461,,,,22525,22525,-555.3568538982646,11590,,,,64626,64626,185.622928491528,66955,,,,37709,37709,225.63609737862345,46247,,,
44180,44180,-600.2448680636214,57461,,,,21212,21212,-551.0804735693188,11953,,,,63920,63920,193.02655443128333,66935,,,,37178,37178,224.47355481527444,46247,,,
63534,63534,-603.4926887176264,57461,,,,12512,12512,-546.2756750298144,12072,,,,54578,54578,200.12876226025105,67635,,,,34906,34906,223.30603248139022,46247,,,
67285,67285,-607.6519788691521,57461,,,,18538,18538,-540.9637501291783,12710,,,,63446,63446,206.8615958952712,68005,,,,36012,36012,222.13424570312498,46247,,,
85680,85680,-612.7321665568102,57126,,,,26155,26155,-535.1680043068008,13365,,,,64943,64943,213.15929138489946,68708,,,,55480,55480,220.9588822940886,46247,,,
52089,52089,-618.73616338076,56777,,,,17335,17335,-528.9135887928718,13610,,,,67476,67476,218.9594726176142,69107,,,,53151,53151,219.78068509297964,45879,,,
60770,60770,-625.6593939693223,55840,,,,13952,13952,-522.2274073866234,14731,,,,63265,63265,224.2037491759204,69107,,,,46096,46096,218.600341913408,45701,,,
63268,63268,-633.49062786474,55840,,,,11526,11526,-515.1379673015178,15103,,,,66524,66524,228.83821454810368,69107,,,,44910,44910,217.41859559407231,45494,,,
61875,61875,-642.2117022279226,55840,,,,9332,9332,-507.6752859434896,15469,,,,75158,75158,232.81394433998344,69767,,,,43249,43249,216.23616146112676,45494,,,
41093,41093,-651.7977991337025,55840,,,,15602,15602,-499.87068582307927,16420,,,,64063,64063,236.08799269841893,69767,,,,51825,51825,215.05372732818125,45295,,,
45199,45199,-662.2174455708325,54444,,,,19978,19978,-491.75673862237863,17345,,,,63708,63708,238.62319302660921,70284,,,,46635,46635,213.87206354647873,45295,,,
52462,52462,-673.4333453277468,54444,,,,6689,6689,-483.36700417410964,17996,,,,70652,70652,240.38915440759888,70284,,,,53444,53444,212.69183041708465,45295,,,
54573,54573,-685.4021016973077,54444,,,,9795,9795,-474.7359372398668,18721,,,,83837,83837,241.36226160427805,70284,,,,33543,33543,211.5137982912421,45054,,,
46564,46564,-698.0744947720586,53271,,,,19812,19812,-465.89875699965665,19817,,,,81836,81836,241.52627291348676,69767,,,,36619,36619,210.33865498256085,44985,,,
48704,48704,-711.3964519776105,53271,,,,17609,17609,-456.8911860309766,20782,,,,72191,72191,240.87232016601547,70284,,,,46427,46427,209.16714332973953,44524,,,
79650,79650,-725.3089094250154,53271,,,,29057,29057,-447.7493757314087,21353,,,,67304,67304,239.39890872660385,69767,,,,40575,40575,207.99997865893243,44524,,,
76411,76411,-739.7489210917795,52218,,,,21321,21321,-438.5096639420503,22035,,,,57614,57614,237.1125153480457,69767,,,,36234,36234,206.83790380883812,44524,,,
63312,63312,-754.6492428789829,51482,,,,31033,31033,-429.20846308140466,23280,,,,66807,66807,234.02728924413668,69107,,,,50141,50141,205.68160659306642,44524,,,
55057,55057,-769.939719087547,51482,,,,19717,19717,-419.8820737018661,23788,,,,73987,73987,230.16485280497295,69107,,,,52874,52874,204.531829850316,43942,,,
45262,45262,-785.5474210658597,50754,,,,34511,34511,-410.5664980462045,24389,,,,64735,64735,225.55450088165276,68366,,,,46934,46934,203.38928890674111,43942,,,
55698,55698,-801.3972018002833,50815,,,,25387,25387,-401.29729089275384,25248,,,,69023,69023,220.2328022168731,68005,,,,39683,39683,202.25469908849595,43942,,,
50032,50032,-817.4123891532861,50430,,,,34239,34239,-392.10942904495084,26237,,,,50425,50425,214.24340016022916,67518,,,,35563,35563,201.1287757217347,43942,,,
36425,36425,-833.5155484253912,49658,,,,22533,22533,-383.0369757330083,27043,,,,68163,68163,207.63661409881115,66935,,,,39108,39108,200.0122341326117,43942,,,
38473,38473,-849.6286903266143,49658,,,,20362,20362,-374.1132297687271,27788,,,,66096,66096,200.46924017250285,65865,,,,53474,53474,198.90576213473673,43483,,,
50489,50489,-865.6740335384113,48515,,,,27721,27721,-365.37029672541104,28778,,,,59021,59021,192.8037541351771,65865,,,,48638,48638,197.81010256680844,43426,,,
36283,36283,-881.5749752470642,48515,,,,25811,25811,-356.83908893786753,29555,,,,66946,66946,184.70811206999292,65736,,,,35524,35524,196.725970754981,43250,,,
30007,30007,-897.2560218198687,48515,,,,27690,27690,-348.54910177018877,30013,,,,61894,61894,176.25505289294233,64325,,,,48410,48410,195.65405451286432,43189,,,
31933,31933,-912.6440366337729,47786,,,,33304,33304,-340.5283390383461,30991,,,,69789,69789,167.52130121404412,64173,,,,41784,41784,194.5950416540682,43021,,,
73368,73368,-927.6682400753778,47518,,,,18772,18772,-332.80316385537765,31513,,,,71032,71032,158.58746769499294,63376,,,,47279,47279,193.5496199922025,42575,,,
53570,53570,-942.2611107505106,47518,,,,38728,38728,-325.3981867652797,32247,,,,72245,72245,149.53665405625088,62618,,,,52583,52583,192.51853236596583,42575,,,
54660,54660,-956.3588707509177,46524,,,,39961,39961,-318.336153876897,33014,,,,59954,59954,140.45435343469603,61896,,,,46970,46970,191.50243907642363,42381,,,
51412,51412,-969.9016243018913,46417,,,,40852,40852,-311.6377977091112,33414,,,,63823,63823,131.4272546754146,61386,,,,54865,54865,190.50202793718574,42381,,,
56218,56218,-982.8343976194691,46417,,,,33363,33363,-305.32179990213746,34031,,,,69526,69526,122.54264447759624,60467,,,,40145,40145,189.51795924931764,42381,,,
39150,39150,-995.1070002628081,46038,,,,29100,29100,-299.4047539288216,34747,,,,67946,67946,113.8879091827821,59982,,,,53531,53531,188.5509483389735,41941,,,
57124,57124,-1006.6747876961308,46038,,,,33471,33471,-293.90094136242203,35207,,,,51711,51711,105.54913978195418,59449,,,,38699,38699,187.60165550721882,41941,,,
49251,49251,-1017.4986612887251,45167,,,,31154,31154,-288.8224064540156,35427,,,,65755,65755,97.6111319155358,58686,,,,46952,46952,186.67071354257462,41941,,,
46672,46672,-1027.5456229054512,45295,,,,35922,35922,-284.17884426638864,35427,,,,63434,63434,90.15599088048214,58615,,,,35752,35752,185.75883777119515,41941,,,
37281,37281,-1036.7889135543674,45295,,,,35519,35519,-279.97756338533395,36091,,,,60082,60082,83.26263341852655,58187,,,,52545,52545,184.86666098160146,41840,,,
42721,42721,-1045.2082213581716,45295,,,,44339,44339,-276.22352320835375,36310,,,,56351,56351,77.00638914677847,57374,,,,34281,34281,183.9948159623146,41284,,,
58572,58572,-1052.7896122303869,45295,,,,38435,38435,-272.9192220785507,36712,,,,59140,59140,71.45760556481355,56757,,,,42271,42271,183.14396301439996,41284,,,
39822,39822,-1059.5259458182406,45295,,,,33247,33247,-270.0646972846278,36802,,,,54424,54424,66.68164805467359,56757,,,,53870,53870,182.31473492637872,41284,,,
57272,57272,-1065.4166675312267,44400,,,,43460,43460,-267.65763692699755,37283,,,,58417,58417,62.73820238441226,56757,,,,34315,34315,181.5077644867718,41284,,,
31288,31288,-1070.4678778649175,44400,,,,52274,52274,-265.6932680516728,37283,,,,53309,53309,59.68037792693849,56757,,,,50425,50425,180.7236569715559,41284,,,
53280,53280,-1074.6921244295233,44400,,,,39157,39157,-264.16443122767294,37418,,,,55971,55971,57.55440873296493,56399,,,,46535,46535,179.96307268179652,41284,,,
27692,27692,-1078.108401949894,44985,,,,34592,34592,-263.0616551244297,37418,,,,51845,51845,56.39935460395566,56399,,,,25702,25702,179.22658938092587,40753,,,
31306,31306,-1080.7420829417038,44985,,,,43868,43868,-262.37323108919344,37455,,,,51826,51826,56.24670252272358,56645,,,,38775,38775,178.51481234492059,40781,,,
43513,43513,-1082.6242937971335,44400,,,,30218,30218,-262.085101280924,37455,,,,56460,56460,57.11956951462503,56757,,,,32476,32476,177.8283468497574,40458,,,
42360,42360,-1083.7919147848688,44985,,,,28631,28631,-262.18119426861784,37534,,,,63780,63780,59.033200859312956,56757,,,,40461,40461,177.16779817141293,40458,,,
66563,66563,-1084.287302754848,44400,,,,35750,35750,-262.64320129909004,37534,,,,58290,58290,61.99437223663324,57206,,,,30865,30865,176.5336890482306,40458,,,
24423,24423,-1084.1578058715677,44985,,,,32669,32669,-263.4509491840043,37534,,,,61842,61842,66.0012900842737,57638,,,,49122,49122,175.92662475618715,40458,,,
28871,28871,-1083.4551396997642,44985,,,,36426,36426,-264.5824002998733,37088,,,,55062,55062,71.04349195541374,57638,,,,45254,45254,175.34718305871485,40458,,,
29218,29218,-1082.2353872044127,44985,,,,40300,40300,-266.0136152993553,37088,,,,68498,68498,77.10234473047728,58615,,,,35019,35019,174.7958866941571,40458,,,
56640,56640,-1080.5582361887814,44400,,,,37703,37703,-267.71912599828477,37088,,,,58505,58505,84.15054640537971,58686,,,,48264,48264,174.27328591340182,39959,,,
39936,39936,-1078.4864247039236,44985,,,,38989,38989,-269.6718980869689,36643,,,,56783,56783,92.15282358798254,59616,,,,33306,33306,173.77993096733684,39959,,,
38248,38248,-1076.0854637534262,44985,,,,41472,41472,-271.8434057075941,36234,,,,50329,50329,101.0659314980935,60777,,,,36473,36473,173.31631708176133,39959,,,
46994,46994,-1073.422666760022,44985,,,,39636,39636,-274.20400434125594,36091,,,,59237,59237,110.83905253686908,61501,,,,47417,47417,172.88299450756307,39959,,,
33496,33496,-1070.5670109179641,44985,,,,42315,42315,-276.7228189418503,35427,,,,75957,75957,121.41419485621691,62618,,,,38545,38545,172.48045847054124,39959,,,
48549,48549,-1067.5883053072644,45596,,,,43862,43862,-279.3681168231034,35427,,,,63907,63907,132.72649128584862,62951,,,,49061,49061,172.10920419649477,39959,,,
57873,57873,-1064.5566363031887,45596,,,,37819,37819,-282.1072330811658,35427,,,,52954,52954,144.7052953991365,63988,,,,35271,35271,171.7697269112229,39783,,,
50136,50136,-1061.5418129857499,45596,,,,38757,38757,-284.9069434816428,34856,,,,63579,63579,157.27388258606197,64996,,,,44981,44981,171.46249432798027,39783,,,
34164,34164,-1058.6126739015735,45596,,,,29230,29230,-287.7334644595944,34856,,,,70641,70641,170.35074540377377,65865,,,,34304,34304,171.18794664747713,39783,,,
30319,30319,-1055.8366711210192,45596,,,,28508,28508,-290.55271414045626,34031,,,,61166,61166,183.84999214599134,66935,,,,35906,35906,170.94657909551262,39783,,,
23461,23461,-1053.2790383524202,45596,,,,33196,33196,-293.33046149485193,34031,,,,48750,48750,197.68224362416026,68195,,,,40231,40231,170.73880436025257,39783,,,
14698,14698,-1051.0026522944577,45596,,,,18343,18343,-296.0324382047021,33414,,,,71916,71916,211.75503173685547,68995,,,,37457,37457,170.5650901549518,39783,,,
28955,28955,-1049.0669234551453,45596,,,,31325,31325,-298.6245251067393,33264,,,,67279,67279,225.97379589328762,70284,,,,50060,50060,170.4258491677761,39783,,,
21841,21841,-1047.5278654756457,45596,,,,29171,29171,-301.0730132134297,33289,,,,79877,79877,240.24277979445924,71593,,,,43362,43362,170.3214390618026,39783,,,
55348,55348,-1046.4371245968814,45295,,,,36546,36546,-303.3445664242693,32808,,,,59795,59795,254.4654300025677,72641,,,,31498,31498,170.25232755028605,39783,,,
58679,58679,-1045.8418410119093,44400,,,,39976,39976,-305.4065944128149,32247,,,,78900,78900,268.54559164921284,73280,,,,39915,39915,170.21887229630346,39783,,,
53178,53178,-1045.784232923041,44400,,,,36702,36702,-307.2272153379806,32247,,,,74736,74736,282.38810628950114,74513,,,,42089,42089,170.22145847547648,39783,,,
67810,67810,-1046.3009726275222,44400,,,,19517,19517,-308.7756287310683,32247,,,,76660,76660,295.89950939850087,75410,,,,41953,41953,170.26044375088213,39783,,,
40431,40431,-1047.4231171937204,43799,,,,27449,27449,-310.02200362965846,31904,,,,74875,74875,308.9891264370988,76960,,,,32639,32639,170.33615827305312,39783,,,
35310,35310,-1049.1756231944298,42432,,,,33091,33091,-310.9378887533435,31800,,,,82073,82073,321.5693717790532,77435,,,,38727,38727,170.44898721761103,39783,,,
47190,47190,-1051.5772080592471,42432,,,,36665,36665,-311.4961379263216,31800,,,,75228,75228,333.55694441920036,78589,,,,45228,45228,170.59920570999975,39783,,,
35704,35704,-1054.6402807507561,42432,,,,39076,39076,-311.671096520912,31800,,,,90747,90747,344.87302725815766,78862,,,,33625,33625,170.78717141329645,39783,,,
39748,39748,-1058.370664469276,42432,,,,33048,33048,-311.4388624784761,31800,,,,77624,77624,355.4443831681799,79861,,,,27143,27143,171.013159452945,39783,,,
64900,64900,-1062.7673193576068,42456,,,,25617,25617,-310.7771371546053,31513,,,,80523,80523,365.2034546355103,81215,,,,41859,41859,171.27747246693372,39783,,,
29879,29879,-1067.8227584439098,41407,,,,40891,40891,-309.66563549485437,31904,,,,74563,74563,374.089459826238,81786,,,,48628,48628,171.58038558070655,39783,,,
72241,72241,-1073.522770346455,41106,,,,30384,30384,-308.0858995912262,31675,,,,85037,85037,382.04839258629795,81786,,,,41181,41181,171.9221464071631,39783,,,
44307,44307,-1079.8465579212461,40255,,,,30037,30037,-306.0215969917961,31675,,,,79771,79771,389.0338195802758,83291,,,,47805,47805,172.30300255920287,39783,,,
46565,46565,-1086.7667382620227,40255,,,,31864,31864,-303.45852070071186,32261,,,,76795,76795,395.00668100670805,83291,,,,39540,39540,172.7232016497254,39783,,,
55251,55251,-1094.2498279669512,40255,,,,21469,21469,-300.38458917819344,32261,,,,86054,86054,399.93638666393736,83291,,,,32929,32929,173.18299129163023,39783,,,
59587,59587,-1102.2562431386264,40255,,,,33748,33748,-296.7901073614546,32261,,,,80228,80228,403.8003177383612,83976,,,,41720,41720,173.68253656018373,39783,,,
35646,35646,-1110.740576679324,40255,,,,25326,25326,-292.66754293248437,33014,,,,94120,94120,406.5843250161838,83976,,,,39353,39353,174.22203004319664,39783,,,
21516,21516,-1119.6519449100679,40255,,,,31610,31610,-288.01175005026545,33289,,,,83705,83705,408.2828285257672,84771,,,,33219,33219,174.8017193535685,39981,,,
38522,38522,-1128.934472837323,39207,,,,30527,30527,-282.82000663947696,33564,,,,66617,66617,408.8984189682292,84771,,,,41727,41727,175.42168702893252,39981,,,
30500,30500,-1138.527571448248,39372,,,,39613,39613,-277.0919398130887,34031,,,,86398,86398,408.44245557154636,84771,,,,40219,40219,176.08215316964385,39981,,,
50775,50775,-1148.3663536535764,39372,,,,29310,29310,-270.829525872361,34031,,,,95488,95488,406.93416930939907,83976,,,,23463,23463,176.78322782588003,39822,,,
