noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
44783,44783,-580.9068182804352,40951,,,,33587,33587,389.6366016559408,42995,,,,92733,92733,38.42743105849024,88804,,,,0,0,-650.7083591269835,28768,,,
40666,40666,-572.4770852018369,41095,,,,52973,52973,395.81307134021824,43808,,,,91176,91176,37.685180453546195,88722,,,,28573,28573,-666.5714358191764,28402,,,
35200,35200,-564.0215380375946,41948,,,,57839,57839,402.5087678017453,43808,,,,79853,79853,36.82135907412055,88698,,,,31442,31442,-680.8197214447197,27724,,,
47247,47247,-555.5424826210666,42414,,,,39918,39918,409.6652721861959,44859,,,,86448,86448,35.8347256984664,88430,,,,30424,30424,-693.4297958777188,26868,,,
38783,38783,-547.042393505125,42691,,,,48677,48677,417.22027104895574,45305,,,,91823,91823,34.72417701836355,88430,,,,26052,26052,-704.3900155896753,26548,,,
37954,37954,-538.5235765231281,42950,,,,48146,48146,425.1082184354708,46130,,,,88089,88089,33.48867868235595,88430,,,,14477,14477,-713.7009128561773,26444,,,
43546,43546,-529.9883937482721,43785,,,,34071,34071,433.2604916648597,46827,,,,83657,83657,32.12719633898746,88430,,,,41376,41376,-721.3749296191065,25986,,,
40173,40173,-521.4392072537529,44437,,,,40564,40564,441.6062481397764,47142,,,,86973,86973,30.638902507093007,88430,,,,26652,26652,-727.4360182799461,25564,,,
48438,48438,-512.878322872929,44437,,,,47829,47829,450.07246429231327,48366,,,,89417,89417,29.022831791980366,87870,,,,36131,36131,-731.9196084325562,25656,,,
38782,38782,-504.30799019932033,45164,,,,52197,52197,458.5849092315734,48366,,,,84912,84912,27.278225669248172,87870,,,,8116,8116,-734.871841717016,25406,,,
40732,40732,-495.7305150662851,45357,,,,43755,43755,467.06826158137926,49435,,,,86307,86307,25.404325614495292,87624,,,,40755,40755,-736.3492391473808,25222,,,
49424,49424,-487.1482033071816,46096,,,,40993,40993,475.4469273442329,49699,,,,86786,86786,23.400511016848213,87624,,,,24284,24284,-736.4179692327475,25406,,,
48781,48781,-478.5633045155299,46293,,,,44085,44085,483.6455072521509,50572,,,,85386,85386,21.266161265432856,87198,,,,20526,20526,-735.1533157016662,25406,,,
48122,48122,-469.97795580517413,46869,,,,62347,62347,491.5892251715959,50875,,,,89854,89854,19.000862619667146,87240,,,,30836,30836,-732.6386794854121,25406,,,
45619,45619,-461.39440676963454,47265,,,,58492,58492,499.20455123792306,52041,,,,87510,87510,16.603994468677115,86849,,,,16351,16351,-728.964979907948,25406,,,
50117,50117,-452.81490700243114,47854,,,,55036,55036,506.4197470980198,52650,,,,85780,85780,14.075280985407858,86849,,,,21793,21793,-724.2295236002986,25406,,,
44368,44368,-444.2414811377323,48094,,,,73154,73154,513.1653332611413,52650,,,,87078,87078,11.41437738604077,86453,,,,35159,35159,-718.5352393543928,26249,,,
54639,54639,-435.67632252922,48862,,,,71388,71388,519.3745564497442,53219,,,,83364,83364,8.621145757048225,86361,,,,52883,52883,-711.9897133735584,26249,,,
61057,61057,-427.12162453057647,49239,,,,52303,52303,524.9840906257392,54493,,,,87301,87301,5.695379228139018,85969,,,,45674,45674,-704.7039251180004,26749,,,
48513,48513,-418.57935553613186,49763,,,,39192,39192,529.934270665908,54493,,,,84213,84213,2.637077799313147,85637,,,,24586,24586,-696.7914488914176,26868,,,
43400,43400,-410.05159641989235,50377,,,,43869,43869,534.1694039291264,55420,,,,87678,87678,-0.5538274861930859,85214,,,,37331,37331,-688.3673227553772,27590,,,
54690,54690,-401.54048429570196,51039,,,,45505,45505,537.6387049580337,56091,,,,85009,85009,-3.877198714852284,85214,,,,17950,17950,-679.5468509092408,28402,,,
63331,63331,-393.04787507821504,51039,,,,63489,63489,540.2959839118095,56091,,,,89099,89099,-7.332897973136824,84862,,,,28167,28167,-670.4448052767813,28768,,,
54233,54233,-384.57596212111355,51481,,,,45018,45018,542.1006591596486,56091,,,,85565,85565,-10.9205804772281,84501,,,,11809,11809,-661.1738952138661,28768,,,
46624,46624,-376.12648885937574,52041,,,,55007,55007,543.0175236053439,56732,,,,71023,71023,-14.64003935683479,84249,,,,9760,9760,-651.8444348362146,29574,,,
56885,56885,-367.7014236873317,52591,,,,64875,64875,543.0172899299265,56732,,,,84514,84514,-18.490722957847083,83904,,,,17682,17682,-642.5625465892865,29574,,,
59324,59324,-359.30279123914954,52792,,,,63084,63084,542.076668483472,56732,,,,87210,87210,-22.47228649644603,83683,,,,16945,16945,-633.429828576039,30174,,,
66893,66893,-350.9325036693216,53219,,,,47770,47770,540.1788346359343,56732,,,,84620,84620,-26.584040404994425,83234,,,,39955,39955,-624.5420904024043,30174,,,
52742,52742,-342.59213569331166,53712,,,,49339,49339,537.3131172099233,56732,,,,86285,86285,-30.825295115854715,82959,,,,33744,33744,-615.9886212983554,30487,,,
51826,51826,-334.2838244249642,54160,,,,50976,50976,533.4754658315392,56226,,,,96637,96637,-35.19543001815316,82590,,,,30597,30597,-607.8513251700746,30720,,,
60449,60449,-326.0091445797432,54493,,,,58344,58344,528.6682951467604,56226,,,,88618,88618,-39.693617630724816,82143,,,,18604,18604,-600.2039887210195,31712,,,
64191,64191,-317.7698958324647,54921,,,,52103,52103,522.9005627132506,56091,,,,81841,81841,-44.31889255887745,81361,,,,32384,32384,-593.1116826418857,31712,,,
59765,59765,-309.56787785794495,55630,,,,43560,43560,516.1877690003574,55420,,,,79985,79985,-49.07035836468208,81207,,,,17359,17359,-586.63016280057,31712,,,
70307,70307,-301.40477785132407,55630,,,,48621,48621,508.55164582189036,54493,,,,77258,77258,-53.946911739919074,80576,,,,36289,36289,-580.8052714321329,31712,,,
50995,50995,-293.2821705280662,56381,,,,57644,57644,500.02031211973144,54493,,,,80579,80579,-58.94744937636847,80347,,,,31047,31047,-575.6727375354534,31712,,,
52919,52919,-285.20185556298725,56681,,,,64200,64200,490.6278066130013,53712,,,,74604,74604,-64.07073005228278,80000,,,,34962,34962,-571.2577111320885,31712,,,
57247,57247,-277.16529519187566,57198,,,,52831,52831,480.41400990625334,52650,,,,84091,84091,-69.31558150267836,79430,,,,33017,33017,-567.5746967318254,31933,,,
55745,55745,-269.17417660987144,57721,,,,42926,42926,469.4244887058617,51929,,,,81049,81049,-74.68055563551661,79185,,,,30675,30675,-564.6272206604378,31933,,,
49999,49999,-261.2299620527624,57921,,,,60937,60937,457.7099505773814,50627,,,,76887,76887,-80.16434227228638,78599,,,,40998,40998,-562.4080306630325,32087,,,
60892,60892,-253.33433871568923,58108,,,,32066,32066,445.325932378325,49876,,,,83770,83770,-85.76528645065775,78064,,,,18294,18294,-560.8992289729454,31933,,,
61021,61021,-245.48854387508754,58766,,,,49031,49031,432.33268342045403,48889,,,,71201,71201,-91.48200903535599,77635,,,,44997,44997,-560.0722057772942,32087,,,
50850,50850,-237.69415224642148,59278,,,,33925,33925,418.79438655172146,48103,,,,72460,72460,-97.31278610728737,77172,,,,33782,33782,-559.8881714925661,31933,,,
67881,67881,-229.95251358580344,59278,,,,54221,54221,404.77896342675695,46869,,,,68261,68261,-103.255962704122,76655,,,,27863,27863,-560.2982232990663,31712,,,
58856,58856,-222.26520260869734,60111,,,,36183,36183,390.3575292642266,45747,,,,79773,79773,-109.3096769932389,75934,,,,21770,21770,-561.2444096920957,31712,,,
61418,61418,-214.63345659153947,60441,,,,47654,47654,375.6039254959986,44686,,,,66517,66517,-115.47227401230805,75361,,,,45632,45632,-562.6595974130531,31712,,,
49593,49593,-207.05851281076548,60441,,,,42349,42349,360.59409663269673,43808,,,,74580,74580,-121.74182297194477,74893,,,,29395,29395,-564.4685360006126,31712,,,
51815,51815,-199.54183350216385,61184,,,,47317,47317,345.4058176423804,42691,,,,77603,77603,-128.11632412600034,74331,,,,47900,47900,-566.5884566007604,31712,,,
51353,51353,-192.0845434624946,61581,,,,38805,38805,330.11791503248674,40951,,,,79228,79228,-134.59377772832624,73727,,,,50174,50174,-568.9299369146265,31712,,,
59599,59599,-184.68799244786987,61581,,,,51700,51700,314.80983844489907,39862,,,,64678,64678,-141.17218403277388,73182,,,,23101,23101,-571.3976330774187,31712,,,
65285,65285,-177.35330525504946,62067,,,,57580,57580,299.5611154133067,38823,,,,67355,67355,-147.84940537966725,72702,,,,39684,39684,-573.8912111407022,31712,,,
68820,68820,-170.08171916046967,62573,,,,21907,21907,284.4507671746612,37548,,,,61774,61774,-154.6233041093301,72320,,,,54224,54224,-576.3063450891289,31046,,,
62294,62294,-162.87424648121487,62573,,,,47721,47721,269.5568023724393,35780,,,,75631,75631,-161.49160464855902,71425,,,,21361,21361,-578.5357148571645,31219,,,
51083,51083,-155.73212449372045,62960,,,,52274,52274,254.95574970580793,35780,,,,62164,62164,-168.4521003809142,70821,,,,22404,22404,-580.4700708802673,30958,,,
64216,64216,-148.65636551507123,63729,,,,39873,39873,240.72199584927563,33587,,,,63397,63397,-175.5024467764282,70060,,,,56806,56806,-581.9991655771663,30395,,,
62184,62184,-141.64798186235066,63729,,,,13363,13363,226.9274349395663,32863,,,,70597,70597,-182.6402993051338,69738,,,,25671,25671,-583.0128844354882,30395,,,
60652,60652,-134.7080983323192,64304,,,,44253,44253,213.64084544117304,31718,,,,67652,67652,-189.86324448029984,68977,,,,32627,32627,-583.4023105629336,30395,,,
72023,72023,-127.83750228270878,64615,,,,40160,40160,200.9275396332324,30122,,,,76691,76691,-197.16879985843173,68400,,,,20087,20087,-583.0606561695572,30395,,,
41235,41235,-121.03731851027965,65016,,,,17885,17885,188.84897415049528,29692,,,,60311,60311,-204.5544829960346,67574,,,,35587,35587,-581.8846597911876,30958,,,
76676,76676,-114.3084468524396,65288,,,,27503,27503,177.4622047406868,28768,,,,68623,68623,-212.01781144961353,66911,,,,12886,12886,-579.7751185650158,30958,,,
68224,68224,-107.65156218724496,65674,,,,33312,33312,166.81961364318585,27634,,,,65105,65105,-219.55616486214637,66581,,,,23244,23244,-576.6382854530149,31203,,,
65181,65181,-101.0677893114555,66295,,,,41029,41029,156.96855907589946,26249,,,,59250,59250,-227.16699183337448,65899,,,,26342,26342,-572.3865345864263,31203,,,
56611,56611,-94.55791558280339,66295,,,,36846,36846,147.9511026139424,25888,,,,74131,74131,-234.8475340927481,64981,,,,39483,39483,-566.9394258169358,31516,,,
67049,67049,-88.12261587934495,66677,,,,15516,15516,139.80373656831688,25434,,,,66742,66742,-242.59524024000882,64391,,,,19772,19772,-560.2244365956088,31933,,,
64225,64225,-81.7626775588119,66911,,,,23817,23817,132.55715031049556,24033,,,,59485,59485,-250.40735200460665,63729,,,,23022,23022,-552.1777603862723,32453,,,
44084,44084,-75.47900045861252,67463,,,,12412,12412,126.23611343471265,24033,,,,62210,62210,-258.28104215922826,63032,,,,48906,48906,-542.7449720100009,33332,,,
67065,67065,-69.2720344974507,67536,,,,14536,14536,120.85930050140104,23086,,,,53505,53505,-266.2136213900876,62264,,,,15695,15695,-531.8818260584994,34067,,,
71517,71517,-63.1426795127345,68178,,,,32566,32566,116.43927156424081,23086,,,,68718,68718,-274.2023314266347,61625,,,,22078,22078,-519.5545230318975,34067,,,
69849,69849,-57.09149790284391,68178,,,,11361,11361,112.98231638654772,21863,,,,63157,63157,-282.24420712802885,60767,,,,29592,29592,-505.7401750798889,35218,,,
78976,78976,-51.119052066159156,68480,,,,10800,10800,110.48864917078765,21314,,,,58745,58745,-290.33649022372003,60111,,,,30828,30828,-490.4274713462179,35670,,,
62150,62150,-45.226129360412415,68977,,,,10491,10491,108.95229172086795,21314,,,,53363,53363,-298.4762155728673,59278,,,,29134,29134,-473.6165448997815,36885,,,
58669,58669,-39.41306722463128,68977,,,,38481,38481,108.36128764460312,21314,,,,54870,54870,-306.66055594815725,58766,,,,34243,34243,-455.3193719413214,37548,,,
57904,57904,-33.68065301654815,68977,,,,26860,26860,108.6977607725695,21314,,,,64473,64473,-314.88647725198507,57897,,,,40660,40660,-435.5596387345263,39299,,,
82652,82652,-28.029111695514985,69452,,,,21392,21392,109.93820725237657,21314,,,,59960,59960,-323.1510833002734,57250,,,,46596,46596,-414.3730077438264,39898,,,
81871,81871,-22.459230619263735,69844,,,,19728,19728,112.0535734404728,21314,,,,56179,56179,-331.4514089521813,56381,,,,54096,54096,-391.80651882435666,40951,,,
57077,57077,-16.971234747146354,70296,,,,17082,17082,115.00972325298045,21314,,,,59291,59291,-339.78435115334025,55630,,,,40488,40488,-367.91878882530204,42141,,,
77552,77552,-11.565798957219158,70294,,,,15182,15182,118.76755500340391,21314,,,,62557,62557,-348.14701371967317,54921,,,,49439,49439,-342.77934624541183,43808,,,
71936,71936,-6.243035729158009,70416,,,,19427,19427,123.28341033461021,21990,,,,52910,52910,-356.5362246400475,54349,,,,37767,37767,-316.46843162965433,44378,,,
73839,73839,-1.0036199410187692,70821,,,,21073,21073,128.50950262376074,21990,,,,59847,59847,-364.94894981685877,53499,,,,55855,55855,-289.07613262138534,46130,,,
68950,68950,4.152223447846154,71041,,,,25645,25645,134.39422854953415,23086,,,,54252,54252,-373.38222410926574,52591,,,,29250,29250,-260.70218435900233,47142,,,
67152,67152,9.224269478085034,71457,,,,27552,27552,140.88261597000962,23086,,,,51396,51396,-381.83273759260885,52038,,,,42792,42792,-231.45503799366475,48366,,,
78440,78440,14.211955751317646,71372,,,,4680,4680,147.91686916530733,23847,,,,51165,51165,-390.29752512604705,51140,,,,35997,35997,-201.45106227591077,49992,,,
60906,60906,19.115057308192263,71877,,,,17920,17920,155.4365830400542,25080,,,,48861,48861,-398.77341469844816,50614,,,,65756,65756,-170.81367860782734,51590,,,
71690,71690,23.933461669032567,71927,,,,14106,14106,163.3795609873444,25080,,,,50938,50938,-407.2572342986798,49763,,,,50461,50461,-139.6726291641139,53712,,,
79740,79740,28.666718915134652,72320,,,,14496,14496,171.68204856415696,25193,,,,48235,48235,-415.7458119156098,48982,,,,50868,50868,-108.16271273756138,55055,,,
67915,67915,33.314716566822426,72320,,,,43354,43354,180.27935662580137,26868,,,,46089,46089,-424.23601001648785,48166,,,,45815,45815,-76.42338553236004,56091,,,
90725,90725,37.87722966474416,72320,,,,40551,40551,189.1063286767528,27590,,,,45559,45559,-432.7245531550359,47265,,,,64219,64219,-44.59676513064255,57721,,,
80644,80644,42.354033249547456,73135,,,,34736,34736,198.09780822148628,27590,,,,44495,44495,-441.208269320122,46567,,,,59265,59265,-12.82736435469019,59580,,,
64513,64513,46.74501484155644,73135,,,,42458,42458,207.18926189892295,28768,,,,48436,48436,-449.6839865006136,45502,,,,53551,53551,18.739372490936148,60767,,,
67166,67166,51.05006196109525,73135,,,,36918,36918,216.3171689414591,29347,,,,52172,52172,-458.14839477185126,44971,,,,61170,61170,49.95813417057229,62424,,,
80176,80176,55.26894964881171,73671,,,,32578,32578,225.4194885258005,30174,,,,50670,50670,-466.59828764432075,44437,,,,63014,63014,80.68480706862874,63729,,,
77385,77385,59.40156542502996,73671,,,,47749,47749,234.43620501560275,30838,,,,42218,42218,-475.03038967174405,43482,,,,48263,48263,110.77740667186981,64304,,,
79260,79260,63.44790928974976,74058,,,,40172,40172,243.30975636640346,31516,,,,49014,49014,-483.44142540784355,42546,,,,78769,78769,140.09780746507658,65642,,,
83238,83238,67.40786876329548,74058,,,,48518,48518,251.9854235846505,32260,,,,38895,38895,-491.828188363105,42197,,,,70015,70015,168.512142137738,67474,,,
75129,75129,71.28144384566667,74058,,,,22771,22771,260.4117591326342,32710,,,,42565,42565,-500.1873341344869,41095,,,,66777,66777,195.89186613522838,68480,,,
81479,81479,75.0684095775116,74342,,,,40921,40921,268.54093744161287,33761,,,,43408,43408,-508.51558727571125,40317,,,,70207,70207,222.11522141667547,69520,,,
78916,78916,78.76899091818223,74342,,,,34396,34396,276.32910542493914,34555,,,,41498,41498,-516.8096723405004,39669,,,,93128,93128,247.06763566165228,70850,,,
67643,67643,82.38307538800245,74657,,,,28475,28475,283.7368108829916,35059,,,,41271,41271,-525.0662794041943,39160,,,,72636,72636,270.6430529591473,71656,,,
70130,70130,85.91055050729642,74814,,,,21345,21345,290.7290025031746,35780,,,,34812,34812,-533.2821330205154,38161,,,,71873,71873,292.7444660831543,72856,,,
74443,74443,89.35164123541585,75113,,,,28633,28633,297.2755751025588,36651,,,,40747,40747,-541.453888786422,37806,,,,73146,73146,313.28458183715725,73946,,,
85001,85001,92.70634757236121,75244,,,,35997,35997,303.35125279017245,36924,,,,34322,34322,-549.5782712556362,36970,,,,77919,77919,332.1866194675131,75056,,,
81521,81521,95.97466951813226,75244,,,,41953,41953,308.9360563178361,37548,,,,40120,40120,-557.6519705034983,36370,,,,68294,68294,349.3848429390407,75056,,,
74985,74985,99.15671955240487,75366,,,,45164,45164,314.0152251883567,37548,,,,36200,36200,-565.6716766053486,35258,,,,84542,84542,364.8252262795063,76242,,,
77638,77638,102.25249767517926,75422,,,,13271,13271,318.57925660143053,38333,,,,37569,37569,-573.6341141149092,34620,,,,74487,74487,378.4654535796226,76242,,,
78301,78301,105.2621163661313,75898,,,,41267,41267,322.62406123725486,38823,,,,26393,26393,-581.5360075859022,34201,,,,71967,71967,390.275451268639,76736,,,
82325,82325,108.18580058461316,75950,,,,50939,50939,326.15088536472183,38823,,,,31195,31195,-589.3740126152861,33455,,,,100000,100000,400.23725504544336,77739,,,
74849,74849,111.02355033062463,76322,,,,39028,39028,329.1662329496131,39862,,,,41292,41292,-597.144853756783,32863,,,,88273,88273,408.3459413608416,77739,,,
78715,78715,113.77559056351788,76322,,,,28342,28342,331.68174881689106,39862,,,,32033,32033,-604.8453245208788,31977,,,,78487,78487,414.6082967285872,77739,,,
79952,79952,116.44192128329269,76504,,,,33046,33046,333.714140758893,40951,,,,34273,34273,-612.4721494612957,31357,,,,93670,93670,419.0440153454556,77739,,,
74037,74037,119.02287992897755,76504,,,,28587,28587,335.2849458599136,40951,,,,25033,25033,-620.0220531317556,30660,,,,80207,80207,421.6843684022715,77902,,,
68786,68786,121.518466500572,76504,,,,34682,34682,336.42025787488524,40951,,,,36813,36813,-627.4918290427446,29892,,,,70896,70896,422.57273635949855,78172,,,
85503,85503,123.92890595742824,77167,,,,56121,56121,337.15064933757196,40951,,,,28681,28681,-634.8782362263668,29347,,,,71002,71002,421.76367746495976,77426,,,
74905,74905,126.25442325889821,77167,,,,43208,43208,337.510548426123,40951,,,,30123,30123,-642.1781371498716,28768,,,,69655,69655,419.32252854714466,77426,,,
68720,68720,128.495130884658,77167,,,,50145,50145,337.5382779089764,40951,,,,33863,33863,-649.3883598021268,28011,,,,81752,81752,415.32487273962215,77167,,,
72574,72574,130.6512537940598,77167,,,,35344,35344,337.27539306450944,40951,,,,31305,31305,-656.5056976936185,27518,,,,74035,74035,409.8558741365541,77167,,,
85214,85214,132.72301694645535,77521,,,,53867,53867,336.7665648433299,41477,,,,26364,26364,-663.5270822483599,26868,,,,85630,85630,403.0096124482102,77167,,,
85621,85621,134.71064530119656,77521,,,,46513,46513,336.05883989612164,40951,,,,27862,27862,-670.4494104119825,26197,,,,83786,83786,394.88775231199634,75929,,,
67010,67010,136.61436381763588,77589,,,,40502,40502,335.20156268183894,40951,,,,25577,25577,-677.2696480868816,25705,,,,71429,71429,385.5992771546603,75996,,,
79950,79950,138.43439745512478,77739,,,,44104,44104,334.2457133873568,40951,,,,33080,33080,-683.9846922186887,25128,,,,57320,57320,375.259291572218,75366,,,
77870,77870,140.17097117301591,77739,,,,47751,47751,333.24336268483114,41477,,,,23925,23925,-690.5916121449446,24300,,,,48500,48500,363.98795677877615,74644,,,
63112,63112,141.82419745098468,78277,,,,56846,56846,332.2475159480871,41477,,,,22436,22436,-697.0874427248084,24033,,,,79122,79122,351.9094260553552,73807,,,
76710,76710,143.39452620773545,78277,,,,31565,31565,331.31133433456125,40951,,,,21643,21643,-703.4692705350119,23325,,,,67096,67096,339.1510463365066,73417,,,
86865,86865,144.8821824026204,78277,,,,47542,47542,330.4877842721761,40951,,,,20391,20391,-709.7341821522867,22623,,,,66793,66793,325.84202752134206,72217,,,
87787,87787,146.28727851531517,78277,,,,32619,32619,329.8291311626018,40951,,,,15145,15145,-715.8794020668925,21923,,,,80361,80361,312.11237792235556,71656,,,
71089,71089,147.61026446452388,78428,,,,30917,30917,329.3865109763251,40951,,,,24545,24545,-721.9021030515153,21651,,,,51197,51197,298.09197278314423,71656,,,
79026,79026,148.85125272992263,78342,,,,46427,46427,329.20938501000853,40951,,,,19305,19305,-727.7995613139874,20824,,,,55647,55647,283.9092235894366,70461,,,
63481,63481,150.01058075053925,78522,,,,29376,29376,329.34511148155934,40951,,,,23502,23502,-733.5691220189046,20785,,,,70330,70330,269.6902796557099,69520,,,
85560,85560,151.08847348572613,78744,,,,42912,42912,329.83851712519686,40951,,,,16756,16756,-739.2081130916721,19986,,,,77802,77802,255.55756436732236,69520,,,
78503,78503,152.0852683745111,78744,,,,54129,54129,330.7316245701329,40553,,,,12082,12082,-744.7140003712219,19552,,,,67675,67675,241.62937597382074,68480,,,
81448,81448,153.0011903762461,78744,,,,47977,47977,332.0628734225139,40553,,,,21667,21667,-750.0842496964866,19165,,,,72377,72377,228.0184238310726,68480,,,
69364,69364,153.83668940963503,78744,,,,44811,44811,333.86723710313004,40951,,,,21430,21430,-755.3164131023532,18718,,,,83132,83132,214.8308969189859,67474,,,
75360,75360,154.59187795435423,79010,,,,39902,39902,336.17548287525926,40951,,,,21287,21287,-760.4080943412816,18147,,,,64178,64178,202.16606463481867,66609,,,
80657,80657,155.26709344943174,79010,,,,49817,49817,339.01413289876587,40951,,,,27424,27424,-765.3569833616865,17733,,,,72773,72773,190.11494610420596,66407,,,
77120,77120,155.86256085421928,78744,,,,26335,26335,342.4050358251677,40951,,,,13574,13574,-770.160804590364,17004,,,,60127,60127,178.76004404336754,66214,,,
76970,76970,156.378730087421,79010,,,,35122,35122,346.3651720681221,40951,,,,17658,17658,-774.8173858892566,17004,,,,75702,75702,168.17428020792977,65532,,,
84924,84924,156.81582610838882,79010,,,,53203,53203,350.90653696571746,40951,,,,11660,11660,-779.3245895986879,16356,,,,62908,62908,158.4209953929253,64688,,,
69369,69369,157.17418635615104,79110,,,,43189,43189,356.0358292132497,40951,,,,16150,16150,-783.6803987333185,16356,,,,69784,69784,149.55288488161705,64304,,,
62531,62531,157.4540357900596,79110,,,,49440,49440,361.7544508632228,41948,,,,18633,18633,-787.8828135469997,15738,,,,68203,68203,141.6119984454972,63729,,,
72832,72832,157.65571184914234,79110,,,,35957,35957,368.0584294335425,42141,,,,18816,18816,-791.9299722071105,15498,,,,73118,73118,134.62934113759707,63729,,,
80901,80901,157.7794394927514,79010,,,,42419,42419,374.93841790751674,42372,,,,16298,16298,-795.8200301202207,14940,,,,75648,75648,128.62474022358856,63729,,,
81256,81256,157.82578111926682,79110,,,,39097,39097,382.3795000043408,42691,,,,10095,10095,-799.5512633672369,14637,,,,68506,68506,123.60671211288764,63392,,,
81798,81798,157.79473672868858,79110,,,,40350,40350,390.3615796381266,43808,,,,18217,18217,-803.1220169858289,14637,,,,54543,54543,119.57286156534633,63392,,,
72719,72719,157.68686871939667,79110,,,,54598,54598,398.859186188388,43808,,,,6268,6268,-806.5307222096217,14077,,,,60378,60378,116.50908327786874,63032,,,
83782,83782,157.5022895710672,79110,,,,39119,39119,407.8417860672639,44378,,,,12499,12499,-809.7758964681948,14077,,,,63814,63814,114.39089257338355,62760,,,
79307,79307,157.24144920240406,79110,,,,41137,41137,417.2739385031299,45305,,,,5634,5634,-812.8561261478912,13743,,,,66782,66782,113.18302619415181,62760,,,
85125,85125,156.90457257275943,79110,,,,34185,34185,427.11549027011256,45668,,,,14114,14114,-815.7700838310093,13415,,,,52874,52874,112.84010764625259,62652,,,
78485,78485,156.49210960083724,79110,,,,38637,38637,437.3218093635069,46527,,,,2003,2003,-818.5165455349922,13224,,,,49694,49694,113.30717947517223,62652,,,
82430,82430,156.00417276631356,79110,,,,43115,43115,447.84425235061053,47142,,,,5363,5363,-821.0943734732383,12883,,,,78412,78412,114.51996940359777,62760,,,
83924,83924,155.4412119878923,79110,,,,32586,32586,458.6302422625304,48552,,,,11676,11676,-823.5025160551006,12883,,,,64683,64683,116.4060879514916,63405,,,
79438,79438,154.80356470460174,79110,,,,41357,41357,469.623813836822,49127,,,,11834,11834,-825.7399734075045,12253,,,,58139,58139,118.88542764278236,63405,,,
68952,68952,154.0914558757936,79486,,,,44915,44915,480.7660808683247,49396,,,,2484,2484,-827.8059008100945,12253,,,,42227,42227,121.87096141874872,63029,,,
78868,78868,153.30522294049615,79110,,,,54690,54690,491.9953530468704,50875,,,,9577,9577,-829.6994707817054,11824,,,,57244,57244,125.26994025809176,63392,,,
76395,76395,152.4452033377372,79110,,,,37469,37469,503.24799276714634,51531,,,,17935,17935,-831.4200282330817,11824,,,,71275,71275,128.9842923836286,64304,,,
84689,84689,151.51173450654505,79110,,,,55110,55110,514.4584930205018,52650,,,,6493,6493,-832.9669180749679,11824,,,,64097,64097,132.91182088236474,64304,,,
81715,81715,150.5051538859475,79110,,,,63047,63047,525.5602563130052,52650,,,,9356,9356,-834.3396231316358,11365,,,,70519,70519,136.9478005322601,64304,,,
75428,75428,149.42568643529648,79486,,,,54562,54562,536.4858283408613,54493,,,,6356,6356,-835.537729662503,11397,,,,52342,52342,140.98484473333247,64304,,,
77142,77142,148.2737820732964,79362,,,,53126,53126,547.167754800275,55223,,,,16772,16772,-836.5608756445599,11201,,,,61716,61716,144.91490154111398,64304,,,
69703,69703,147.0496657592987,79486,,,,46440,46440,557.5386592792572,56080,,,,10010,10010,-837.4088024899423,11201,,,,72096,72096,148.6299190111365,64304,,,
83118,83118,145.75367493233193,79010,,,,50577,50577,567.5321779592932,56789,,,,13338,13338,-838.081337806741,11201,,,,60632,60632,152.0231758879031,64304,,,
73790,73790,144.38614703142412,79362,,,,50757,50757,577.0830375071497,57609,,,,12317,12317,-838.5784126381922,10901,,,,53879,53879,154.98981388047696,64304,,,
91097,91097,142.94741949560284,79362,,,,55409,55409,586.1279897765429,57609,,,,10313,10313,-838.9000097451049,10901,,,,60606,60606,157.42843448924668,64304,,,
92759,92759,141.4378297638964,79408,,,,69279,69279,594.6059675917508,58292,,,,13790,13790,-839.0462153234339,10901,,,,61009,61009,159.24163128151417,64304,,,
77095,77095,139.85760279565693,79988,,,,67003,67003,602.4587078820588,59138,,,,14323,14323,-839.0172190042794,10901,,,,65938,65938,160.3374536493643,64304,,,
78412,78412,138.20730098926424,79010,,,,74619,74619,609.6312969244004,60298,,,,0,0,-838.8132448971236,10901,,,,63981,63981,160.62980601635468,64304,,,
76762,76762,136.4870368243944,79010,,,,59677,59677,616.072326126969,60298,,,,14006,14006,-838.434672264167,11156,,,,60550,60550,160.0397785264886,64304,,,
84690,84690,134.69714774007548,79408,,,,90040,90040,621.734593055469,60446,,,,25228,25228,-837.8818976068014,11156,,,,68022,68022,158.49604625090547,64304,,,
89553,89553,132.8380836550116,79082,,,,55216,55216,626.5754130003394,60941,,,,14384,14384,-837.1554208615637,11156,,,,55983,55983,155.9358006701607,62872,,,
